Best Val Accuracy: 0.9381,Epoch: 23

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6904643177986145,0.6036635041236877,0.7644710540771484,0.535175621509552,0.0010000000474974513
2,0.7963055372238159,0.4764723479747772,0.826347291469574,0.44540005922317505,0.0010000000474974513
3,0.8257613778114319,0.41261065006256104,0.8123752474784851,0.43270936608314514,0.0010000000474974513
4,0.8597104549407959,0.3580615222454071,0.7864271402359009,0.4417024850845337,0.0010000000474974513
5,0.8701947331428528,0.3369326591491699,0.8802395462989807,0.3163219392299652,0.0010000000474974513
6,0.8821767568588257,0.3089812397956848,0.8702594637870789,0.31879037618637085,0.0010000000474974513
7,0.8791812062263489,0.3013133406639099,0.8902195692062378,0.3205763101577759,0.0010000000474974513
8,0.8971542716026306,0.2751396596431732,0.8942115902900696,0.29859399795532227,0.0010000000474974513
9,0.902646005153656,0.26453182101249695,0.9001995921134949,0.2802257239818573,0.0010000000474974513
10,0.9076385498046875,0.24359339475631714,0.8902195692062378,0.26946455240249634,0.0010000000474974513
11,0.9106340408325195,0.23284666240215302,0.8902195692062378,0.27088168263435364,0.0010000000474974513
12,0.9196205735206604,0.2159995138645172,0.9061876535415649,0.2423519790172577,0.0010000000474974513
13,0.9261108040809631,0.20329564809799194,0.910179615020752,0.24830493330955505,0.0010000000474974513
14,0.9316025972366333,0.19373242557048798,0.9201596975326538,0.2224697321653366,0.0010000000474974513
15,0.932101845741272,0.18815048038959503,0.9201596975326538,0.24011892080307007,0.0010000000474974513
16,0.9375936388969421,0.1737223118543625,0.9181636571884155,0.23734574019908905,0.0010000000474974513
17,0.9420868754386902,0.1649753302335739,0.9141716361045837,0.22504369914531708,0.0010000000474974513
18,0.9450823664665222,0.14913594722747803,0.9281437397003174,0.2174340784549713,0.0005000000237487257
19,0.9545681476593018,0.13374347984790802,0.9221556782722473,0.21395514905452728,0.0005000000237487257
20,0.9535696506500244,0.12807220220565796,0.9261476993560791,0.2494913935661316,0.0005000000237487257
21,0.9590613842010498,0.12556694447994232,0.9221556782722473,0.21712642908096313,0.0005000000237487257
22,0.9565651416778564,0.12142159044742584,0.9281437397003174,0.21894463896751404,0.0005000000237487257
23,0.9635546803474426,0.11153262108564377,0.9381237626075745,0.2198902666568756,0.0002500000118743628
24,0.9640539288520813,0.11018869280815125,0.9301397204399109,0.21161246299743652,0.0002500000118743628
25,0.966050922870636,0.10604590177536011,0.9241517186164856,0.21342036128044128,0.0002500000118743628
26,0.963055431842804,0.10336096584796906,0.9221556782722473,0.21713678538799286,0.0002500000118743628
27,0.9635546803474426,0.10320935398340225,0.9341317415237427,0.21536783874034882,0.0002500000118743628
28,0.967548668384552,0.0967170000076294,0.9321357011795044,0.2119201421737671,0.0001250000059371814
29,0.9695456624031067,0.093174047768116,0.9321357011795044,0.21713311970233917,0.0001250000059371814
