Best Val Accuracy: 0.9222,Epoch: 7

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.716425359249115,0.5417724847793579,0.7764471173286438,0.49367019534111023,0.0010000000474974513
2,0.8587119579315186,0.3692319393157959,0.8363273739814758,0.35890451073646545,0.0010000000474974513
3,0.8746879696846008,0.31457194685935974,0.9021956324577332,0.26483526825904846,0.0010000000474974513
4,0.9006490111351013,0.27787575125694275,0.9001995921134949,0.2639469504356384,0.0010000000474974513
5,0.9046430587768555,0.25624072551727295,0.9121756553649902,0.2339455634355545,0.0010000000474974513
6,0.9201198220252991,0.22917281091213226,0.9141716361045837,0.22435730695724487,0.0010000000474974513
7,0.9271093606948853,0.2056507170200348,0.9221556782722473,0.22501857578754425,0.0010000000474974513
8,0.9311033487319946,0.19325962662696838,0.8962075710296631,0.2900562882423401,0.0010000000474974513
9,0.9196205735206604,0.1977980136871338,0.8842315077781677,0.24587756395339966,0.0010000000474974513
10,0.9435846209526062,0.1548752635717392,0.9221556782722473,0.22940148413181305,0.0005000000237487257
11,0.9470793604850769,0.14591564238071442,0.9221556782722473,0.21825076639652252,0.0005000000237487257
12,0.9525711536407471,0.14129404723644257,0.9181636571884155,0.23918384313583374,0.0005000000237487257
13,0.9570643901824951,0.12676291167736053,0.9141716361045837,0.21481984853744507,0.0005000000237487257
14,0.9595606327056885,0.1216045692563057,0.9081836342811584,0.23004448413848877,0.0005000000237487257
15,0.9530704021453857,0.12256087362766266,0.9141716361045837,0.23541027307510376,0.0005000000237487257
16,0.9615576863288879,0.11609748005867004,0.910179615020752,0.24928469955921173,0.0005000000237487257
17,0.96455317735672,0.10208277404308319,0.9201596975326538,0.22645804286003113,0.0002500000118743628
18,0.9670494198799133,0.09642021358013153,0.9121756553649902,0.23332443833351135,0.0002500000118743628
