Best Val Accuracy: 0.9222,Epoch: 26

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6280578970909119,0.6341937184333801,0.6606786251068115,0.5794957280158997,0.0010000000474974513
2,0.7793310284614563,0.461292028427124,0.7105788588523865,0.5571733117103577,0.0010000000474974513
3,0.8422366380691528,0.39234253764152527,0.8502994179725647,0.3730854392051697,0.0010000000474974513
4,0.8701947331428528,0.33675533533096313,0.8742514848709106,0.3538389503955841,0.0010000000474974513
5,0.8841737508773804,0.30437806248664856,0.886227548122406,0.31968915462493896,0.0010000000474974513
6,0.8976535201072693,0.2797154486179352,0.8762475252151489,0.33013930916786194,0.0010000000474974513
7,0.9056415557861328,0.25568968057632446,0.8882235288619995,0.31088319420814514,0.0010000000474974513
8,0.9071393013000488,0.26279738545417786,0.8762475252151489,0.30640432238578796,0.0010000000474974513
9,0.9116325378417969,0.24189725518226624,0.886227548122406,0.3107941448688507,0.0010000000474974513
10,0.9126310348510742,0.2459750920534134,0.8882235288619995,0.2971898317337036,0.0010000000474974513
11,0.9201198220252991,0.21994605660438538,0.9041916131973267,0.2740846574306488,0.0010000000474974513
12,0.9246130585670471,0.2113150805234909,0.8942115902900696,0.2743908166885376,0.0010000000474974513
13,0.9296056032180786,0.20021335780620575,0.8982036113739014,0.2697412073612213,0.0010000000474974513
14,0.9286071062088013,0.1883278340101242,0.886227548122406,0.3009324371814728,0.0010000000474974513
15,0.9311033487319946,0.1933748871088028,0.8942115902900696,0.2856231927871704,0.0010000000474974513
16,0.9380928874015808,0.1754739135503769,0.910179615020752,0.26187899708747864,0.0010000000474974513
17,0.9425861239433289,0.1708192080259323,0.8962075710296631,0.26578590273857117,0.0010000000474974513
18,0.9385921359062195,0.17040304839611053,0.9081836342811584,0.24280045926570892,0.0010000000474974513
19,0.9470793604850769,0.16605252027511597,0.8942115902900696,0.27239423990249634,0.0010000000474974513
20,0.9430853724479675,0.1630714386701584,0.9121756553649902,0.24324391782283783,0.0010000000474974513
21,0.9475786089897156,0.1494261622428894,0.910179615020752,0.2325543314218521,0.0010000000474974513
22,0.9580628871917725,0.1363033950328827,0.9181636571884155,0.2579857409000397,0.0010000000474974513
23,0.9545681476593018,0.13171084225177765,0.9181636571884155,0.22277964651584625,0.0010000000474974513
24,0.9405891299247742,0.15492558479309082,0.9121756553649902,0.27234846353530884,0.0010000000474974513
25,0.9520719051361084,0.14262515306472778,0.9021956324577332,0.2744995653629303,0.0010000000474974513
26,0.9475786089897156,0.14636148512363434,0.9221556782722473,0.23302601277828217,0.0010000000474974513
27,0.9600598812103271,0.10669491440057755,0.9181636571884155,0.24366502463817596,0.0005000000237487257
28,0.9650524258613586,0.10316526889801025,0.9081836342811584,0.24166858196258545,0.0005000000237487257
