Best Val Accuracy: 0.9062,Epoch: 56

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6035946011543274,0.6731936931610107,0.6147704720497131,0.6591841578483582,0.0010000000474974513
2,0.6180728673934937,0.6404034495353699,0.6706587076187134,0.5924475789070129,0.0010000000474974513
3,0.6969545483589172,0.5354511737823486,0.7205588817596436,0.5320422053337097,0.0010000000474974513
4,0.7498751878738403,0.4819048047065735,0.7624750733375549,0.4630574882030487,0.0010000000474974513
5,0.7678482532501221,0.4545839726924896,0.7904191613197327,0.46684908866882324,0.0010000000474974513
6,0.7898153066635132,0.4314383864402771,0.802395224571228,0.42410218715667725,0.0010000000474974513
7,0.8082875609397888,0.41546201705932617,0.8203592896461487,0.42175161838531494,0.0010000000474974513
8,0.8172740936279297,0.4067116975784302,0.8283433318138123,0.4063654839992523,0.0010000000474974513
9,0.819770336151123,0.4066270887851715,0.7984032034873962,0.39464184641838074,0.0010000000474974513
10,0.831752359867096,0.38452985882759094,0.8423153758049011,0.37833371758461,0.0010000000474974513
11,0.8282576203346252,0.38004329800605774,0.8123752474784851,0.3838195204734802,0.0010000000474974513
12,0.8307538628578186,0.37424764037132263,0.8383233547210693,0.36213740706443787,0.0010000000474974513
13,0.8412381410598755,0.36575737595558167,0.8223552703857422,0.41685113310813904,0.0010000000474974513
14,0.8292561173439026,0.3702890872955322,0.8403193354606628,0.35958611965179443,0.0010000000474974513
15,0.8417373895645142,0.356422483921051,0.8363273739814758,0.3612629175186157,0.0010000000474974513
16,0.8487269282341003,0.3504352569580078,0.85628741979599,0.3568613827228546,0.0010000000474974513
17,0.8407388925552368,0.35438063740730286,0.8622754216194153,0.3441600501537323,0.0010000000474974513
18,0.8437343835830688,0.35290881991386414,0.8483033776283264,0.348097026348114,0.0010000000474974513
19,0.8597104549407959,0.33794423937797546,0.8662674427032471,0.34033891558647156,0.0010000000474974513
20,0.8587119579315186,0.33877643942832947,0.8642714619636536,0.3592342734336853,0.0010000000474974513
21,0.86570143699646,0.3281550407409668,0.8682634830474854,0.35732972621917725,0.0010000000474974513
22,0.8562156558036804,0.33458614349365234,0.8542914390563965,0.33447977900505066,0.0010000000474974513
23,0.8627059459686279,0.3275010585784912,0.85628741979599,0.33589425683021545,0.0010000000474974513
24,0.8632051944732666,0.32395291328430176,0.8762475252151489,0.33307844400405884,0.0010000000474974513
25,0.8741887211799622,0.32123711705207825,0.8682634830474854,0.3448406159877777,0.0010000000474974513
26,0.867199182510376,0.32628706097602844,0.8802395462989807,0.32775935530662537,0.0010000000474974513
27,0.8711932301521301,0.31376883387565613,0.8822355270385742,0.32476770877838135,0.0010000000474974513
28,0.8726909756660461,0.311190664768219,0.8802395462989807,0.3286195397377014,0.0010000000474974513
29,0.867199182510376,0.309802383184433,0.8782435059547424,0.3239174485206604,0.0010000000474974513
30,0.8716924786567688,0.3045964241027832,0.8822355270385742,0.32011136412620544,0.0010000000474974513
