Best Val Accuracy: 0.9202,Epoch: 17

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6380429267883301,0.6371948719024658,0.7544910311698914,0.48575615882873535,0.0010000000474974513
2,0.8037943243980408,0.43067631125450134,0.8622754216194153,0.37570875883102417,0.0010000000474974513
3,0.8662006855010986,0.32350099086761475,0.8902195692062378,0.3166043758392334,0.0010000000474974513
4,0.8821767568588257,0.29604479670524597,0.8962075710296631,0.3036010265350342,0.0010000000474974513
5,0.8961557745933533,0.26890692114830017,0.8882235288619995,0.3128969669342041,0.0010000000474974513
6,0.8976535201072693,0.26148900389671326,0.886227548122406,0.29680588841438293,0.0010000000474974513
7,0.9101347923278809,0.23719081282615662,0.8722555041313171,0.3366831839084625,0.0010000000474974513
8,0.9096355438232422,0.22811678051948547,0.886227548122406,0.28583481907844543,0.0010000000474974513
9,0.9206190705299377,0.21764953434467316,0.8902195692062378,0.2741408050060272,0.0010000000474974513
10,0.9286071062088013,0.19591853022575378,0.8982036113739014,0.24799653887748718,0.0010000000474974513
11,0.9226160645484924,0.19243501126766205,0.8902195692062378,0.3027290999889374,0.0010000000474974513
12,0.9251123070716858,0.1911686360836029,0.910179615020752,0.2504205107688904,0.0010000000474974513
13,0.9340988397598267,0.17040540277957916,0.9041916131973267,0.27329662442207336,0.0010000000474974513
14,0.9435846209526062,0.15869230031967163,0.9141716361045837,0.2265539914369583,0.0005000000237487257
15,0.9440838694572449,0.1557718813419342,0.9181636571884155,0.22925575077533722,0.0005000000237487257
16,0.9455816149711609,0.15013599395751953,0.9141716361045837,0.2350618988275528,0.0005000000237487257
17,0.9470793604850769,0.14474311470985413,0.9201596975326538,0.24976754188537598,0.0005000000237487257
18,0.9445831179618835,0.14494238793849945,0.916167676448822,0.2314557135105133,0.0002500000118743628
19,0.9530704021453857,0.1352730691432953,0.9141716361045837,0.23736068606376648,0.0002500000118743628
