Best Val Accuracy: 0.8523,Epoch: 45

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.565651535987854,0.6984521150588989,0.6147704720497131,0.6676898002624512,0.0010000000474974513
2,0.6150773763656616,0.6664565801620483,0.6147704720497131,0.6625719666481018,0.0010000000474974513
3,0.616075873374939,0.6419203877449036,0.6147704720497131,0.6235696077346802,0.0010000000474974513
4,0.6739889979362488,0.5663043260574341,0.7285429239273071,0.5220866799354553,0.0010000000474974513
5,0.7803295254707336,0.4670228362083435,0.7604790329933167,0.4634826183319092,0.0010000000474974513
6,0.8012980818748474,0.42910560965538025,0.7884231805801392,0.4470899999141693,0.0010000000474974513
7,0.8087868094444275,0.41128966212272644,0.7744510769844055,0.44231167435646057,0.0010000000474974513
8,0.8222665786743164,0.3971652090549469,0.7924151420593262,0.43051114678382874,0.0010000000474974513
9,0.8277583718299866,0.39086878299713135,0.802395224571228,0.420555055141449,0.0010000000474974513
10,0.833250105381012,0.383205384016037,0.8003991842269897,0.4157344400882721,0.0010000000474974513
11,0.8372441530227661,0.38033220171928406,0.8083832263946533,0.4206211268901825,0.0010000000474974513
12,0.8407388925552368,0.37290698289871216,0.7944111824035645,0.4270589351654053,0.0010000000474974513
13,0.834747850894928,0.3722004294395447,0.8083832263946533,0.4143349528312683,0.0010000000474974513
14,0.8462306261062622,0.36511263251304626,0.8223552703857422,0.41140255331993103,0.0010000000474974513
15,0.8467299342155457,0.3612409830093384,0.8163672685623169,0.40488559007644653,0.0010000000474974513
16,0.8442336320877075,0.35809817910194397,0.8123752474784851,0.4042980372905731,0.0010000000474974513
17,0.852221667766571,0.35524293780326843,0.8223552703857422,0.3997633755207062,0.0010000000474974513
18,0.8567149043083191,0.34354346990585327,0.8303393125534058,0.40978291630744934,0.0010000000474974513
19,0.852221667766571,0.34546077251434326,0.8143712282180786,0.39641356468200684,0.0010000000474974513
20,0.8637044429779053,0.33470964431762695,0.8183632493019104,0.394061416387558,0.0010000000474974513
21,0.8607089519500732,0.3354056477546692,0.8143712282180786,0.39169779419898987,0.0010000000474974513
22,0.8632051944732666,0.3265942633152008,0.8183632493019104,0.3896313011646271,0.0010000000474974513
23,0.864203691482544,0.32704129815101624,0.8283433318138123,0.4109807014465332,0.0010000000474974513
24,0.868696928024292,0.3265494406223297,0.8183632493019104,0.39503929018974304,0.0010000000474974513
25,0.867199182510376,0.318494588136673,0.8303393125534058,0.38648495078086853,0.0010000000474974513
26,0.8731902241706848,0.3142368197441101,0.8223552703857422,0.3974752426147461,0.0010000000474974513
27,0.864203691482544,0.32450756430625916,0.8303393125534058,0.3806569576263428,0.0010000000474974513
28,0.8761857151985168,0.3082270920276642,0.832335352897644,0.3821374773979187,0.0010000000474974513
29,0.8746879696846008,0.3073083758354187,0.8143712282180786,0.3909745514392853,0.0010000000474974513
30,0.8726909756660461,0.3064005374908447,0.8283433318138123,0.38769295811653137,0.0010000000474974513
31,0.8791812062263489,0.2997162342071533,0.8303393125534058,0.38489657640457153,0.0005000000237487257
32,0.8796804547309875,0.29842373728752136,0.8283433318138123,0.37931784987449646,0.0005000000237487257
33,0.8771842122077942,0.2974007725715637,0.8303393125534058,0.3778570890426636,0.0005000000237487257
34,0.8796804547309875,0.2985336184501648,0.8303393125534058,0.389980286359787,0.0005000000237487257
35,0.8821767568588257,0.2987535893917084,0.8443113565444946,0.3736947476863861,0.0005000000237487257
36,0.883175253868103,0.2925129532814026,0.8423153758049011,0.37236493825912476,0.0005000000237487257
37,0.8811782598495483,0.29331424832344055,0.8443113565444946,0.3709360659122467,0.0005000000237487257
38,0.8836745023727417,0.2866133153438568,0.8383233547210693,0.37614279985427856,0.0005000000237487257
39,0.8861707448959351,0.2883250415325165,0.8443113565444946,0.3724266290664673,0.0005000000237487257
40,0.8871692419052124,0.2839326858520508,0.8443113565444946,0.3684476912021637,0.0005000000237487257
41,0.8836745023727417,0.28485530614852905,0.8423153758049011,0.36800897121429443,0.0005000000237487257
42,0.8876684904098511,0.28227144479751587,0.8303393125534058,0.3787863552570343,0.0005000000237487257
43,0.8871692419052124,0.28111574053764343,0.8403193354606628,0.3694996237754822,0.0005000000237487257
44,0.8841737508773804,0.2792339324951172,0.8443113565444946,0.36764830350875854,0.0005000000237487257
45,0.8856714963912964,0.2853401005268097,0.8522953987121582,0.3668397068977356,0.0005000000237487257
46,0.8916624784469604,0.27958619594573975,0.8423153758049011,0.3659913241863251,0.0005000000237487257
47,0.8921617865562439,0.27559274435043335,0.8463073968887329,0.3667444586753845,0.0005000000237487257
48,0.8901647329330444,0.2749813497066498,0.8423153758049011,0.3645366132259369,0.0005000000237487257
49,0.8911632299423218,0.27414923906326294,0.8463073968887329,0.36470887064933777,0.0005000000237487257
50,0.8941587805747986,0.27168360352516174,0.8423153758049011,0.36269769072532654,0.0005000000237487257
51,0.8926610350608826,0.2694976031780243,0.8443113565444946,0.36324813961982727,0.0005000000237487257
52,0.8931602835655212,0.269273042678833,0.8483033776283264,0.36509600281715393,0.0005000000237487257
53,0.8961557745933533,0.2675442397594452,0.8522953987121582,0.3632921576499939,0.0005000000237487257
54,0.8961557745933533,0.26421433687210083,0.8522953987121582,0.36344751715660095,0.0002500000118743628
55,0.8976535201072693,0.26357197761535645,0.8502994179725647,0.362787127494812,0.0002500000118743628
