Best Val Accuracy: 0.8683,Epoch: 82

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6130803823471069,0.6714133024215698,0.6207584738731384,0.6655266284942627,0.0010000000474974513
2,0.6255616545677185,0.6437371969223022,0.7325349450111389,0.6119338274002075,0.0010000000474974513
3,0.6944583058357239,0.5617904663085938,0.7524949908256531,0.49547234177589417,0.0010000000474974513
4,0.7563654780387878,0.49162882566452026,0.7465069890022278,0.46378690004348755,0.0010000000474974513
5,0.7688467502593994,0.4708312749862671,0.7704590559005737,0.44600820541381836,0.0010000000474974513
6,0.7723414897918701,0.4613094925880432,0.796407163143158,0.4392908811569214,0.0010000000474974513
7,0.7948077917098999,0.4405148923397064,0.7564870119094849,0.45453792810440063,0.0010000000474974513
8,0.7968047857284546,0.4242074489593506,0.8103792667388916,0.4293123483657837,0.0010000000474974513
9,0.8082875609397888,0.41616004705429077,0.7584830522537231,0.5134516954421997,0.0010000000474974513
10,0.8087868094444275,0.4138099253177643,0.8163672685623169,0.4262879192829132,0.0010000000474974513
11,0.8212680816650391,0.39737263321876526,0.8143712282180786,0.4194633662700653,0.0010000000474974513
12,0.8262606263160706,0.38764241337776184,0.8183632493019104,0.4126623272895813,0.0010000000474974513
13,0.8252621293067932,0.3864418566226959,0.7944111824035645,0.4563388526439667,0.0010000000474974513
14,0.834747850894928,0.37857189774513245,0.8183632493019104,0.4143593907356262,0.0010000000474974513
15,0.8407388925552368,0.37352466583251953,0.832335352897644,0.41603344678878784,0.0010000000474974513
16,0.8532201647758484,0.3602924942970276,0.8283433318138123,0.4061886668205261,0.0005000000237487257
17,0.8457313776016235,0.3553480803966522,0.8363273739814758,0.4015648066997528,0.0005000000237487257
18,0.8442336320877075,0.35472372174263,0.8343313336372375,0.40308886766433716,0.0005000000237487257
19,0.8517224192619324,0.34849482774734497,0.8343313336372375,0.3930639326572418,0.0005000000237487257
20,0.8527209162712097,0.35171180963516235,0.8403193354606628,0.39350834488868713,0.0005000000237487257
21,0.8502246737480164,0.3452344238758087,0.8363273739814758,0.39610376954078674,0.0005000000237487257
22,0.8472291827201843,0.343380868434906,0.8363273739814758,0.392673522233963,0.0005000000237487257
23,0.847728431224823,0.34215569496154785,0.8423153758049011,0.3929862380027771,0.0005000000237487257
24,0.8542186617851257,0.34036460518836975,0.8423153758049011,0.3872963488101959,0.0005000000237487257
25,0.8632051944732666,0.33585646748542786,0.8423153758049011,0.3885959982872009,0.0005000000237487257
26,0.850723922252655,0.3368011713027954,0.8303393125534058,0.41058942675590515,0.0005000000237487257
27,0.8502246737480164,0.33952265977859497,0.8383233547210693,0.38379737734794617,0.0005000000237487257
28,0.8567149043083191,0.3318292498588562,0.8522953987121582,0.3801270127296448,0.0005000000237487257
29,0.8577134013175964,0.32944461703300476,0.8423153758049011,0.3846871852874756,0.0005000000237487257
30,0.8647029399871826,0.32925301790237427,0.8463073968887329,0.38686293363571167,0.0005000000237487257
31,0.8652021884918213,0.32817310094833374,0.8403193354606628,0.3794149160385132,0.0005000000237487257
32,0.864203691482544,0.32750511169433594,0.8423153758049011,0.3850996792316437,0.0005000000237487257
33,0.8627059459686279,0.32489386200904846,0.8502994179725647,0.3822033405303955,0.0005000000237487257
34,0.8622066974639893,0.32214438915252686,0.8383233547210693,0.3740082085132599,0.0005000000237487257
35,0.8637044429779053,0.32209426164627075,0.8403193354606628,0.3737185001373291,0.0005000000237487257
36,0.8666999340057373,0.3167632520198822,0.8443113565444946,0.3730592131614685,0.0005000000237487257
37,0.867199182510376,0.3126591444015503,0.8502994179725647,0.37879204750061035,0.0005000000237487257
38,0.8701947331428528,0.3123900592327118,0.8403193354606628,0.3711439073085785,0.0005000000237487257
39,0.8691961765289307,0.3115047514438629,0.8423153758049011,0.36802420020103455,0.0005000000237487257
40,0.8691961765289307,0.31111836433410645,0.8542914390563965,0.36494988203048706,0.0005000000237487257
41,0.8721917271614075,0.3066248297691345,0.85628741979599,0.37303751707077026,0.0005000000237487257
42,0.8612082004547119,0.31055936217308044,0.8443113565444946,0.3661433458328247,0.0005000000237487257
43,0.8751872181892395,0.3038744032382965,0.8542914390563965,0.377531498670578,0.0005000000237487257
44,0.8776834607124329,0.29858532547950745,0.85628741979599,0.3734164834022522,0.0002500000118743628
45,0.8786819577217102,0.29871973395347595,0.8522953987121582,0.3642631769180298,0.0002500000118743628
46,0.8771842122077942,0.2980402410030365,0.8542914390563965,0.36127108335494995,0.0002500000118743628
47,0.8716924786567688,0.3013699948787689,0.85628741979599,0.36257222294807434,0.0002500000118743628
48,0.8796804547309875,0.296608567237854,0.85628741979599,0.3658437132835388,0.0002500000118743628
49,0.8751872181892395,0.29886695742607117,0.8502994179725647,0.36946409940719604,0.0002500000118743628
50,0.8791812062263489,0.29241499304771423,0.8582834601402283,0.35937872529029846,0.0001250000059371814
51,0.8826760053634644,0.2925279438495636,0.8582834601402283,0.3629269301891327,0.0001250000059371814
52,0.8746879696846008,0.29320627450942993,0.8582834601402283,0.3579448163509369,0.0001250000059371814
53,0.8796804547309875,0.2907538414001465,0.8602794408798218,0.35934191942214966,0.0001250000059371814
54,0.8791812062263489,0.29100272059440613,0.8602794408798218,0.3578384816646576,0.0001250000059371814
55,0.8791812062263489,0.2916632294654846,0.8582834601402283,0.35631263256073,0.0001250000059371814
56,0.881677508354187,0.28992128372192383,0.8622754216194153,0.3567545711994171,0.0001250000059371814
57,0.8811782598495483,0.28991734981536865,0.8602794408798218,0.3571498692035675,0.0001250000059371814
58,0.881677508354187,0.28922122716903687,0.8582834601402283,0.35574012994766235,0.0001250000059371814
59,0.8796804547309875,0.29010215401649475,0.8602794408798218,0.3546242415904999,0.0001250000059371814
60,0.883175253868103,0.28857988119125366,0.8602794408798218,0.35704001784324646,0.0001250000059371814
61,0.8806789517402649,0.2889532148838043,0.8662674427032471,0.3546171486377716,0.0001250000059371814
62,0.8836745023727417,0.28812238574028015,0.8602794408798218,0.35611996054649353,0.0001250000059371814
63,0.884672999382019,0.28627023100852966,0.8602794408798218,0.35455459356307983,6.25000029685907e-05
64,0.8861707448959351,0.2861049771308899,0.8662674427032471,0.3540761470794678,6.25000029685907e-05
65,0.8841737508773804,0.28653621673583984,0.8662674427032471,0.3542156517505646,6.25000029685907e-05
66,0.883175253868103,0.28574585914611816,0.8622754216194153,0.3539678454399109,6.25000029685907e-05
67,0.883175253868103,0.28630444407463074,0.8622754216194153,0.3544214367866516,6.25000029685907e-05
68,0.884672999382019,0.2849360406398773,0.8622754216194153,0.3539167046546936,6.25000029685907e-05
69,0.8871692419052124,0.2855529189109802,0.8622754216194153,0.3556293845176697,6.25000029685907e-05
70,0.884672999382019,0.28475168347358704,0.8602794408798218,0.354000061750412,3.125000148429535e-05
71,0.8841737508773804,0.28433969616889954,0.8662674427032471,0.3537713885307312,3.125000148429535e-05
72,0.884672999382019,0.2844076454639435,0.8662674427032471,0.35329243540763855,3.125000148429535e-05
73,0.8871692419052124,0.28404152393341064,0.8662674427032471,0.35305753350257874,3.125000148429535e-05
74,0.8856714963912964,0.2840155065059662,0.8622754216194153,0.35361576080322266,3.125000148429535e-05
75,0.8856714963912964,0.2838493883609772,0.8662674427032471,0.3527168035507202,3.125000148429535e-05
76,0.884672999382019,0.28385111689567566,0.8662674427032471,0.35291507840156555,3.125000148429535e-05
77,0.8856714963912964,0.2835301160812378,0.8662674427032471,0.352739155292511,3.125000148429535e-05
78,0.8866699934005737,0.2833428382873535,0.8662674427032471,0.3524588942527771,3.125000148429535e-05
79,0.8851722478866577,0.28315675258636475,0.8662674427032471,0.35277223587036133,3.125000148429535e-05
80,0.8856714963912964,0.28328999876976013,0.8662674427032471,0.3527044355869293,3.125000148429535e-05
81,0.8841737508773804,0.28327301144599915,0.8622754216194153,0.35306769609451294,3.125000148429535e-05
82,0.8861707448959351,0.28277844190597534,0.8682634830474854,0.3524019122123718,1.5625000742147677e-05
83,0.8851722478866577,0.2827349603176117,0.8682634830474854,0.35216647386550903,1.5625000742147677e-05
84,0.8866699934005737,0.2827637493610382,0.8682634830474854,0.3522377908229828,1.5625000742147677e-05
85,0.8866699934005737,0.28266775608062744,0.8682634830474854,0.3521976172924042,1.5625000742147677e-05
86,0.8851722478866577,0.2827872633934021,0.8662674427032471,0.35230591893196106,1.5625000742147677e-05
87,0.8861707448959351,0.2824694514274597,0.8682634830474854,0.3521326780319214,7.812500371073838e-06
88,0.8856714963912964,0.28234055638313293,0.8662674427032471,0.3522990345954895,7.812500371073838e-06
89,0.8856714963912964,0.2823009788990021,0.8662674427032471,0.35219258069992065,7.812500371073838e-06
90,0.8861707448959351,0.28224459290504456,0.8662674427032471,0.35217830538749695,3.906250185536919e-06
91,0.8851722478866577,0.2822411358356476,0.8662674427032471,0.3521566092967987,3.906250185536919e-06
92,0.8856714963912964,0.2822028696537018,0.8662674427032471,0.3521471321582794,3.906250185536919e-06
