Best Val Accuracy: 0.8243,Epoch: 61

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5822683572769165,0.6992614269256592,0.49840256571769714,0.6931990385055542,0.0010000000474974513
2,0.605431318283081,0.6698652505874634,0.6166134476661682,0.669617235660553,0.0010000000474974513
3,0.6142172813415527,0.6585097908973694,0.6166134476661682,0.6575536727905273,0.0010000000474974513
4,0.6142172813415527,0.65163254737854,0.6166134476661682,0.6468106508255005,0.0010000000474974513
5,0.6218051314353943,0.629673957824707,0.7220447063446045,0.6226277947425842,0.0010000000474974513
6,0.6425718665122986,0.6139756441116333,0.6549520492553711,0.5898591876029968,0.0010000000474974513
7,0.6869009733200073,0.5812336206436157,0.7731629610061646,0.5629308819770813,0.0010000000474974513
8,0.7168530225753784,0.5439566969871521,0.7316293716430664,0.5179388523101807,0.0010000000474974513
9,0.7515974640846252,0.5072169899940491,0.7412140369415283,0.5020821690559387,0.0010000000474974513
10,0.7492012977600098,0.5033639073371887,0.8115016222000122,0.4796336591243744,0.0010000000474974513
11,0.7687699794769287,0.4884798228740692,0.7476038336753845,0.4734704792499542,0.0010000000474974513
12,0.77555912733078,0.46776914596557617,0.8146964907646179,0.4486544132232666,0.0010000000474974513
13,0.7899361252784729,0.45722004771232605,0.8178913593292236,0.44181594252586365,0.0010000000474974513
14,0.7899361252784729,0.4498874545097351,0.7699680328369141,0.4451218843460083,0.0010000000474974513
15,0.7955271601676941,0.43968117237091064,0.805111825466156,0.4308067560195923,0.0010000000474974513
16,0.805111825466156,0.4288349151611328,0.779552698135376,0.4410528242588043,0.0010000000474974513
17,0.8079073429107666,0.4265427887439728,0.7827476263046265,0.437812477350235,0.0010000000474974513
18,0.8039137125015259,0.42479977011680603,0.8210862874984741,0.44488024711608887,0.0010000000474974513
19,0.8107028603553772,0.4153655469417572,0.8083066940307617,0.42452314496040344,0.0005000000237487257
20,0.8115016222000122,0.40947628021240234,0.805111825466156,0.42348653078079224,0.0005000000237487257
21,0.819888174533844,0.40968698263168335,0.8210862874984741,0.4396880567073822,0.0005000000237487257
