Best Val Accuracy: 0.8583,Epoch: 26

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6235646605491638,0.6608632802963257,0.4830339252948761,0.6884951591491699,0.0010000000474974513
2,0.7009485960006714,0.5648199319839478,0.7504990100860596,0.500217854976654,0.0010000000474974513
3,0.7593609690666199,0.4821275770664215,0.7684630751609802,0.46483200788497925,0.0010000000474974513
4,0.784323513507843,0.4428481161594391,0.7844311594963074,0.4408388137817383,0.0010000000474974513
5,0.8002995252609253,0.41921308636665344,0.8083832263946533,0.41990017890930176,0.0010000000474974513
6,0.815277099609375,0.40189576148986816,0.8043912053108215,0.4242164194583893,0.0010000000474974513
7,0.8117823004722595,0.3967885673046112,0.8063872456550598,0.42669740319252014,0.0010000000474974513
8,0.818272590637207,0.3924925923347473,0.832335352897644,0.40104877948760986,0.0010000000474974513
9,0.8242636322975159,0.38921675086021423,0.8223552703857422,0.39952293038368225,0.0010000000474974513
10,0.8282576203346252,0.3825509548187256,0.8163672685623169,0.39379411935806274,0.0010000000474974513
11,0.8397403955459595,0.3703743517398834,0.8183632493019104,0.38720703125,0.0010000000474974513
12,0.8312531113624573,0.3656451404094696,0.826347291469574,0.37917232513427734,0.0010000000474974513
13,0.8392411470413208,0.36218705773353577,0.8143712282180786,0.3906877040863037,0.0010000000474974513
14,0.8447328805923462,0.3553362488746643,0.8522953987121582,0.3764033317565918,0.0010000000474974513
15,0.8437343835830688,0.3488006889820099,0.8403193354606628,0.3688983619213104,0.0010000000474974513
16,0.8442336320877075,0.34767094254493713,0.8183632493019104,0.3897797763347626,0.0010000000474974513
17,0.8482276797294617,0.3449488580226898,0.826347291469574,0.3715578615665436,0.0010000000474974513
18,0.8527209162712097,0.3355114161968231,0.8243513107299805,0.3779517710208893,0.0010000000474974513
19,0.8557164072990417,0.3294244110584259,0.8483033776283264,0.3694166839122772,0.0005000000237487257
20,0.8582127094268799,0.3258644938468933,0.8403193354606628,0.3636854588985443,0.0005000000237487257
21,0.8572141528129578,0.32227417826652527,0.8423153758049011,0.36170774698257446,0.0005000000237487257
22,0.8612082004547119,0.3214489817619324,0.8303393125534058,0.36172351241111755,0.0005000000237487257
23,0.8597104549407959,0.31988319754600525,0.85628741979599,0.3670949339866638,0.0005000000237487257
24,0.8612082004547119,0.31700608134269714,0.8383233547210693,0.3598170876502991,0.0005000000237487257
25,0.8622066974639893,0.3170683681964874,0.85628741979599,0.3615366518497467,0.0005000000237487257
26,0.8587119579315186,0.31325745582580566,0.8582834601402283,0.36408665776252747,0.0005000000237487257
27,0.868696928024292,0.31112736463546753,0.8522953987121582,0.36025136709213257,0.0005000000237487257
28,0.8691961765289307,0.30804377794265747,0.8502994179725647,0.3572353720664978,0.0002500000118743628
29,0.8746879696846008,0.3085651397705078,0.8483033776283264,0.3561949133872986,0.0002500000118743628
30,0.8736894726753235,0.30407604575157166,0.8463073968887329,0.3546718955039978,0.0002500000118743628
31,0.8691961765289307,0.30475547909736633,0.8443113565444946,0.3548782467842102,0.0002500000118743628
32,0.8706939816474915,0.30378785729408264,0.8483033776283264,0.3551027476787567,0.0002500000118743628
33,0.8746879696846008,0.3026729226112366,0.8483033776283264,0.35341861844062805,0.0002500000118743628
34,0.8721917271614075,0.30447137355804443,0.8483033776283264,0.3524528443813324,0.0002500000118743628
35,0.8726909756660461,0.2996874451637268,0.8502994179725647,0.35303303599357605,0.0002500000118743628
36,0.8721917271614075,0.29982584714889526,0.8502994179725647,0.3524145483970642,0.0002500000118743628
37,0.8771842122077942,0.29719385504722595,0.8463073968887329,0.35291847586631775,0.0002500000118743628
38,0.8771842122077942,0.295871764421463,0.8483033776283264,0.3514639139175415,0.0001250000059371814
39,0.8736894726753235,0.29607662558555603,0.8502994179725647,0.3506767451763153,0.0001250000059371814
