Best Val Accuracy: 0.8594,Epoch: 78

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5841320753097534,0.6894867420196533,0.6166134476661682,0.6658319234848022,0.0010000000474974513
2,0.5995740294456482,0.6708134412765503,0.6166134476661682,0.6566264033317566,0.0010000000474974513
3,0.6144834756851196,0.6533176898956299,0.6166134476661682,0.6317762136459351,0.0010000000474974513
4,0.6485623121261597,0.6188244819641113,0.7444089651107788,0.5887617468833923,0.0010000000474974513
5,0.6869009733200073,0.5644819140434265,0.7555910348892212,0.5231844782829285,0.0010000000474974513
6,0.7076677083969116,0.5409449934959412,0.7731629610061646,0.5000560879707336,0.0010000000474974513
7,0.7358892560005188,0.517320454120636,0.7555910348892212,0.4786715805530548,0.0010000000474974513
8,0.761448323726654,0.490288645029068,0.7523961663246155,0.47742459177970886,0.0010000000474974513
9,0.7555910348892212,0.48550960421562195,0.7971246242523193,0.45319974422454834,0.0010000000474974513
10,0.7699680328369141,0.48189568519592285,0.7891373634338379,0.44287022948265076,0.0010000000474974513
11,0.7784877419471741,0.4735643267631531,0.8178913593292236,0.4463273882865906,0.0010000000474974513
12,0.7891373634338379,0.45592373609542847,0.774760365486145,0.44431331753730774,0.0010000000474974513
13,0.783280074596405,0.4516974687576294,0.8194888234138489,0.4221556484699249,0.0010000000474974513
14,0.791799783706665,0.44345539808273315,0.8146964907646179,0.4153267443180084,0.0010000000474974513
15,0.7902023196220398,0.441844642162323,0.8130990266799927,0.4122588336467743,0.0010000000474974513
16,0.801384449005127,0.4328129291534424,0.8210862874984741,0.40743640065193176,0.0010000000474974513
17,0.7875399589538574,0.44858986139297485,0.8290734887123108,0.41134849190711975,0.0010000000474974513
18,0.8077742457389832,0.42946016788482666,0.8146964907646179,0.4079131484031677,0.0010000000474974513
19,0.7955271601676941,0.4293244481086731,0.8258786201477051,0.40822634100914,0.0010000000474974513
20,0.8077742457389832,0.4242364764213562,0.8258786201477051,0.4046041667461395,0.0005000000237487257
21,0.8125665783882141,0.4189711809158325,0.8242811560630798,0.41030338406562805,0.0005000000237487257
22,0.8109691143035889,0.4182368218898773,0.830670952796936,0.3948173224925995,0.0005000000237487257
23,0.8120340704917908,0.42061108350753784,0.8338658213615417,0.3991214334964752,0.0005000000237487257
24,0.8093716502189636,0.41668811440467834,0.8322683572769165,0.39752596616744995,0.0005000000237487257
25,0.8178913593292236,0.41418981552124023,0.8418530225753784,0.38866737484931946,0.0005000000237487257
26,0.8189563155174255,0.4088907837867737,0.809904158115387,0.4322676956653595,0.0005000000237487257
27,0.8109691143035889,0.4147416651248932,0.8386581540107727,0.3848109245300293,0.0005000000237487257
28,0.8157614469528198,0.41147518157958984,0.8386581540107727,0.3853314220905304,0.0005000000237487257
29,0.8173589110374451,0.40299728512763977,0.8386581540107727,0.38848677277565,0.0005000000237487257
30,0.8216187357902527,0.4012654423713684,0.8386581540107727,0.3817753791809082,0.0005000000237487257
31,0.8200212717056274,0.3990294933319092,0.840255618095398,0.3816433250904083,0.0005000000237487257
32,0.822151243686676,0.39891454577445984,0.8434504866600037,0.37890082597732544,0.0005000000237487257
33,0.826943576335907,0.3973138630390167,0.8466453552246094,0.37761756777763367,0.0005000000237487257
34,0.8248136043548584,0.39605313539505005,0.840255618095398,0.38293638825416565,0.0005000000237487257
35,0.8296059370040894,0.39702457189559937,0.8418530225753784,0.3734740912914276,0.0005000000237487257
36,0.826943576335907,0.3921371400356293,0.8482428193092346,0.37272924184799194,0.0005000000237487257
37,0.826943576335907,0.3961049020290375,0.8466453552246094,0.3813285529613495,0.0005000000237487257
38,0.8312034010887146,0.3916342556476593,0.8434504866600037,0.3703620433807373,0.0005000000237487257
39,0.8333333134651184,0.38389846682548523,0.840255618095398,0.36867374181747437,0.0005000000237487257
40,0.8333333134651184,0.3846709132194519,0.8450479507446289,0.3711712658405304,0.0005000000237487257
41,0.8381256461143494,0.38530513644218445,0.8434504866600037,0.36655867099761963,0.0005000000237487257
42,0.8258786201477051,0.3886357247829437,0.8418530225753784,0.3659680187702179,0.0005000000237487257
43,0.8338658213615417,0.38338807225227356,0.8482428193092346,0.3672855794429779,0.0005000000237487257
44,0.8359957337379456,0.37953343987464905,0.8466453552246094,0.3650311231613159,0.0005000000237487257
45,0.8280085325241089,0.3792188763618469,0.8450479507446289,0.37412601709365845,0.0005000000237487257
46,0.826943576335907,0.3810345232486725,0.8562300205230713,0.36512991786003113,0.0005000000237487257
47,0.8322683572769165,0.3737821578979492,0.8514376878738403,0.3670276999473572,0.0005000000237487257
48,0.8397231101989746,0.37306907773017883,0.8466453552246094,0.36059242486953735,0.0002500000118743628
49,0.8322683572769165,0.3705102801322937,0.8530351519584656,0.360696017742157,0.0002500000118743628
50,0.835463285446167,0.3731997311115265,0.8482428193092346,0.35972920060157776,0.0002500000118743628
51,0.8370606899261475,0.3679444491863251,0.8546326160430908,0.3599891662597656,0.0002500000118743628
52,0.8391906023025513,0.3675902783870697,0.8530351519584656,0.3606083393096924,0.0002500000118743628
53,0.8386581540107727,0.3659636676311493,0.8562300205230713,0.36338600516319275,0.0002500000118743628
54,0.8407880663871765,0.364467978477478,0.8562300205230713,0.3641558885574341,0.0001250000059371814
55,0.8418530225753784,0.36322399973869324,0.8562300205230713,0.3573811650276184,0.0001250000059371814
56,0.8423855304718018,0.3624964952468872,0.8546326160430908,0.3568447530269623,0.0001250000059371814
57,0.8386581540107727,0.3627361059188843,0.8530351519584656,0.35933029651641846,0.0001250000059371814
58,0.8413205742835999,0.362500935792923,0.8546326160430908,0.3572423458099365,0.0001250000059371814
59,0.8439829349517822,0.36095869541168213,0.8498402833938599,0.3566224277019501,0.0001250000059371814
60,0.8423855304718018,0.36156031489372253,0.8562300205230713,0.3569525182247162,0.0001250000059371814
61,0.8429179787635803,0.3605704605579376,0.8530351519584656,0.3580571413040161,0.0001250000059371814
62,0.8439829349517822,0.36221909523010254,0.8546326160430908,0.3561093509197235,0.0001250000059371814
63,0.8429179787635803,0.3595726788043976,0.8578274846076965,0.35653090476989746,0.0001250000059371814
64,0.8391906023025513,0.3614790141582489,0.8546326160430908,0.3565513789653778,0.0001250000059371814
65,0.8407880663871765,0.358294278383255,0.8578274846076965,0.3560229539871216,0.0001250000059371814
66,0.8445154428482056,0.358729749917984,0.8578274846076965,0.3557295501232147,6.25000029685907e-05
67,0.8391906023025513,0.35911086201667786,0.8562300205230713,0.3552318513393402,6.25000029685907e-05
68,0.840255618095398,0.35749760270118713,0.8578274846076965,0.35501641035079956,6.25000029685907e-05
69,0.8418530225753784,0.35734254121780396,0.8546326160430908,0.35527676343917847,6.25000029685907e-05
70,0.8429179787635803,0.357731431722641,0.8578274846076965,0.3547821640968323,6.25000029685907e-05
71,0.8418530225753784,0.35695719718933105,0.8562300205230713,0.3559451103210449,6.25000029685907e-05
72,0.8445154428482056,0.3562270700931549,0.8578274846076965,0.35439908504486084,6.25000029685907e-05
73,0.8423855304718018,0.35652264952659607,0.8578274846076965,0.3551943004131317,6.25000029685907e-05
74,0.8450479507446289,0.3564182221889496,0.8530351519584656,0.3541533648967743,6.25000029685907e-05
75,0.8429179787635803,0.35663288831710815,0.8578274846076965,0.35412317514419556,6.25000029685907e-05
76,0.8450479507446289,0.3563867509365082,0.8578274846076965,0.3551410138607025,6.25000029685907e-05
77,0.8423855304718018,0.3558619022369385,0.8562300205230713,0.35588759183883667,6.25000029685907e-05
78,0.8466453552246094,0.3554549813270569,0.8594249486923218,0.35425251722335815,3.125000148429535e-05
79,0.8429179787635803,0.3548790216445923,0.8578274846076965,0.3541375398635864,3.125000148429535e-05
80,0.8418530225753784,0.35503190755844116,0.8578274846076965,0.35385873913764954,3.125000148429535e-05
81,0.8445154428482056,0.3553624451160431,0.8578274846076965,0.3537255525588989,3.125000148429535e-05
82,0.8434504866600037,0.354764848947525,0.8546326160430908,0.35427218675613403,3.125000148429535e-05
83,0.8445154428482056,0.3544965386390686,0.8578274846076965,0.3538016080856323,3.125000148429535e-05
84,0.8439829349517822,0.3545224666595459,0.8594249486923218,0.35394102334976196,3.125000148429535e-05
85,0.8439829349517822,0.3542558550834656,0.8594249486923218,0.35394084453582764,1.5625000742147677e-05
86,0.8429179787635803,0.3542279005050659,0.8594249486923218,0.3538268506526947,1.5625000742147677e-05
