Best Val Accuracy: 0.8898,Epoch: 100

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5910543203353882,0.6966200470924377,0.615015983581543,0.6715551018714905,0.0010000000474974513
2,0.6155484318733215,0.6585242748260498,0.615015983581543,0.6528123617172241,0.0010000000474974513
3,0.6139510273933411,0.6372324228286743,0.6134185194969177,0.6194518208503723,0.0010000000474974513
4,0.6847710609436035,0.5679851174354553,0.720447301864624,0.552625298500061,0.0010000000474974513
5,0.7300319671630859,0.524631917476654,0.7188498377799988,0.5638229250907898,0.0010000000474974513
6,0.7310969233512878,0.5074217915534973,0.7460063695907593,0.5073202252388,0.0010000000474974513
7,0.7774227857589722,0.47173163294792175,0.7779552936553955,0.48923012614250183,0.0010000000474974513
8,0.7630457878112793,0.4811986982822418,0.7731629610061646,0.4735707640647888,0.0010000000474974513
9,0.7939296960830688,0.4443517327308655,0.7555910348892212,0.4781682789325714,0.0010000000474974513
10,0.7928647398948669,0.44203248620033264,0.7891373634338379,0.45825818181037903,0.0010000000474974513
11,0.8109691143035889,0.42144861817359924,0.7939296960830688,0.44868600368499756,0.0010000000474974513
12,0.8077742457389832,0.4210295081138611,0.7971246242523193,0.4419124722480774,0.0010000000474974513
13,0.8120340704917908,0.41655710339546204,0.7875399589538574,0.44628697633743286,0.0010000000474974513
14,0.8248136043548584,0.4030764698982239,0.805111825466156,0.43053656816482544,0.0010000000474974513
15,0.8226836919784546,0.3962283432483673,0.800319492816925,0.43916136026382446,0.0010000000474974513
16,0.8189563155174255,0.39974847435951233,0.8035143613815308,0.4292176365852356,0.0010000000474974513
17,0.8322683572769165,0.39082226157188416,0.809904158115387,0.43130379915237427,0.0010000000474974513
18,0.8322683572769165,0.3832029700279236,0.8242811560630798,0.42534318566322327,0.0010000000474974513
19,0.830670952796936,0.38190680742263794,0.8210862874984741,0.4160420894622803,0.0010000000474974513
20,0.8365282416343689,0.37621328234672546,0.8242811560630798,0.42902112007141113,0.0010000000474974513
21,0.8397231101989746,0.3712362051010132,0.8258786201477051,0.4066702425479889,0.0010000000474974513
22,0.8322683572769165,0.36842870712280273,0.8146964907646179,0.41085386276245117,0.0010000000474974513
23,0.8370606899261475,0.36540549993515015,0.8242811560630798,0.40386107563972473,0.0010000000474974513
24,0.8439829349517822,0.35826602578163147,0.8274760246276855,0.4128224551677704,0.0010000000474974513
25,0.8407880663871765,0.356208860874176,0.8290734887123108,0.40699446201324463,0.0010000000474974513
26,0.8407880663871765,0.35369884967803955,0.8258786201477051,0.40225815773010254,0.0010000000474974513
27,0.8471778631210327,0.3495842516422272,0.8290734887123108,0.3949689269065857,0.0010000000474974513
28,0.8530351519584656,0.34619584679603577,0.8338658213615417,0.39076000452041626,0.0010000000474974513
29,0.8530351519584656,0.34136056900024414,0.8370606899261475,0.3923199772834778,0.0010000000474974513
30,0.8466453552246094,0.3477690517902374,0.8386581540107727,0.3913319706916809,0.0010000000474974513
31,0.8477103114128113,0.34564104676246643,0.835463285446167,0.3898896872997284,0.0010000000474974513
32,0.8556975722312927,0.34077298641204834,0.8418530225753784,0.3848350942134857,0.0010000000474974513
33,0.8535676002502441,0.3297608494758606,0.840255618095398,0.3890743851661682,0.0010000000474974513
34,0.8535676002502441,0.33274781703948975,0.8274760246276855,0.4143112301826477,0.0010000000474974513
35,0.8578274846076965,0.32629674673080444,0.8386581540107727,0.38262858986854553,0.0010000000474974513
36,0.8610223531723022,0.32104986906051636,0.8290734887123108,0.39204198122024536,0.0010000000474974513
37,0.8663471937179565,0.3216312825679779,0.8498402833938599,0.373960018157959,0.0010000000474974513
38,0.8610223531723022,0.32364723086357117,0.835463285446167,0.3907235264778137,0.0010000000474974513
39,0.8620873093605042,0.3178458511829376,0.8450479507446289,0.37257346510887146,0.0010000000474974513
40,0.8690096139907837,0.3113285303115845,0.8482428193092346,0.3913528025150299,0.0010000000474974513
41,0.8647497296333313,0.31183716654777527,0.8514376878738403,0.36895430088043213,0.0010000000474974513
42,0.8753993511199951,0.30828583240509033,0.8514376878738403,0.37139812111854553,0.0010000000474974513
43,0.8684771060943604,0.3057447671890259,0.8450479507446289,0.37605059146881104,0.0010000000474974513
44,0.8695420622825623,0.30625224113464355,0.8482428193092346,0.3646233379840851,0.0010000000474974513
45,0.8833865523338318,0.2937268912792206,0.8578274846076965,0.36203575134277344,0.0010000000474974513
46,0.8807241916656494,0.2962622046470642,0.8610223531723022,0.3600040078163147,0.0010000000474974513
47,0.881256639957428,0.2897762656211853,0.8546326160430908,0.3582324683666229,0.0010000000474974513
48,0.8801916837692261,0.28587278723716736,0.8546326160430908,0.36504459381103516,0.0010000000474974513
49,0.8780617713928223,0.28919094800949097,0.8546326160430908,0.35564732551574707,0.0010000000474974513
50,0.8780617713928223,0.28779131174087524,0.8514376878738403,0.3839201033115387,0.0010000000474974513
51,0.8801916837692261,0.28231000900268555,0.8626198172569275,0.35121583938598633,0.0010000000474974513
52,0.889776349067688,0.2767829895019531,0.8690096139907837,0.35623639822006226,0.0010000000474974513
53,0.8844515681266785,0.28189048171043396,0.8610223531723022,0.34786924719810486,0.0010000000474974513
54,0.8903088569641113,0.27004513144493103,0.8674121499061584,0.3546764552593231,0.0010000000474974513
55,0.8919062614440918,0.26547297835350037,0.8626198172569275,0.34447675943374634,0.0010000000474974513
56,0.893503725528717,0.26471978425979614,0.8674121499061584,0.3407590091228485,0.0010000000474974513
57,0.898296058177948,0.2618096172809601,0.8626198172569275,0.3400300145149231,0.0010000000474974513
58,0.8908413052558899,0.2659144997596741,0.8722044825553894,0.3532155454158783,0.0010000000474974513
59,0.8972311019897461,0.25729668140411377,0.8706070184707642,0.3376668095588684,0.0010000000474974513
60,0.898296058177948,0.25780418515205383,0.8706070184707642,0.34998756647109985,0.0010000000474974513
61,0.8956336379051208,0.2528894245624542,0.8722044825553894,0.3397518992424011,0.0010000000474974513
62,0.8956336379051208,0.253108948469162,0.8722044825553894,0.34169724583625793,0.0010000000474974513
63,0.902023434638977,0.24890448153018951,0.8801916837692261,0.3317703902721405,0.0005000000237487257
64,0.9036208987236023,0.23997114598751068,0.8722044825553894,0.3305269181728363,0.0005000000237487257
65,0.8988285660743713,0.24338512122631073,0.8769968152046204,0.3313017189502716,0.0005000000237487257
66,0.9036208987236023,0.2416917085647583,0.8769968152046204,0.3299991488456726,0.0005000000237487257
67,0.9046858549118042,0.23771929740905762,0.8801916837692261,0.32837942242622375,0.0005000000237487257
68,0.9025558829307556,0.23607680201530457,0.8801916837692261,0.32805344462394714,0.0005000000237487257
69,0.9052183032035828,0.23287266492843628,0.8785942196846008,0.32520270347595215,0.0005000000237487257
70,0.9052183032035828,0.23229548335075378,0.8785942196846008,0.32634326815605164,0.0005000000237487257
71,0.9100106358528137,0.2305530458688736,0.8753993511199951,0.32731038331985474,0.0005000000237487257
72,0.9089456796646118,0.2310423105955124,0.8674121499061584,0.3435264229774475,0.0005000000237487257
73,0.9078807234764099,0.2260650247335434,0.8785942196846008,0.32325297594070435,0.0002500000118743628
74,0.9084132313728333,0.2260291874408722,0.8817891478538513,0.32279521226882935,0.0002500000118743628
75,0.9062832593917847,0.22412580251693726,0.8769968152046204,0.32414117455482483,0.0002500000118743628
76,0.911608099937439,0.22568362951278687,0.8801916837692261,0.3218573331832886,0.0002500000118743628
77,0.9100106358528137,0.22259202599525452,0.8817891478538513,0.3219100534915924,0.0002500000118743628
78,0.9089456796646118,0.22243019938468933,0.8833865523338318,0.3219783306121826,0.0002500000118743628
79,0.9052183032035828,0.2233053743839264,0.8817891478538513,0.31880834698677063,0.0002500000118743628
80,0.9142705202102661,0.22116713225841522,0.8817891478538513,0.31862911581993103,0.0002500000118743628
81,0.9084132313728333,0.22102531790733337,0.8817891478538513,0.3182917833328247,0.0002500000118743628
82,0.9100106358528137,0.2192431539297104,0.8753993511199951,0.3215114176273346,0.0002500000118743628
83,0.911608099937439,0.21857555210590363,0.8769968152046204,0.3192729949951172,0.0002500000118743628
84,0.9110755920410156,0.21967634558677673,0.8769968152046204,0.31721001863479614,0.0002500000118743628
85,0.9121405482292175,0.2177160382270813,0.8833865523338318,0.3162402808666229,0.0002500000118743628
86,0.9100106358528137,0.2209869772195816,0.8833865523338318,0.31654632091522217,0.0002500000118743628
87,0.9132055640220642,0.21461142599582672,0.8769968152046204,0.31697404384613037,0.0002500000118743628
88,0.915335476398468,0.2149411141872406,0.8817891478538513,0.3132615387439728,0.0002500000118743628
89,0.9126730561256409,0.21413560211658478,0.8785942196846008,0.31527355313301086,0.0002500000118743628
90,0.911608099937439,0.21353204548358917,0.884984016418457,0.31677114963531494,0.0002500000118743628
91,0.911608099937439,0.21446794271469116,0.8833865523338318,0.31261134147644043,0.0002500000118743628
92,0.9110755920410156,0.2124146968126297,0.8753993511199951,0.31532764434814453,0.0002500000118743628
93,0.9132055640220642,0.21353524923324585,0.8801916837692261,0.31276175379753113,0.0002500000118743628
94,0.9142705202102661,0.21044713258743286,0.884984016418457,0.31186792254447937,0.0002500000118743628
95,0.9148029685020447,0.21054352819919586,0.8833865523338318,0.3114297688007355,0.0002500000118743628
96,0.9121405482292175,0.2092439830303192,0.8801916837692261,0.31345346570014954,0.0002500000118743628
97,0.9174653887748718,0.2114558219909668,0.8881788849830627,0.31021684408187866,0.0002500000118743628
98,0.9179978966712952,0.20705817639827728,0.8785942196846008,0.3152485489845276,0.0002500000118743628
99,0.9164004325866699,0.20903298258781433,0.8833865523338318,0.31198954582214355,0.0002500000118743628
100,0.915335476398468,0.20677649974822998,0.889776349067688,0.3080329895019531,0.0002500000118743628
101,0.9190628528594971,0.20686502754688263,0.8881788849830627,0.3077492117881775,0.0002500000118743628
102,0.9148029685020447,0.20595687627792358,0.8865814805030823,0.3080957531929016,0.0002500000118743628
103,0.9190628528594971,0.20712390542030334,0.8753993511199951,0.3101612627506256,0.0002500000118743628
104,0.9164004325866699,0.20458200573921204,0.8801916837692261,0.30869191884994507,0.0002500000118743628
105,0.9169328808784485,0.20213592052459717,0.8881788849830627,0.30577194690704346,0.0001250000059371814
106,0.9148029685020447,0.20143450796604156,0.884984016418457,0.30566224455833435,0.0001250000059371814
107,0.9174653887748718,0.20123572647571564,0.8833865523338318,0.3074720799922943,0.0001250000059371814
108,0.9179978966712952,0.20069313049316406,0.884984016418457,0.3063623905181885,0.0001250000059371814
109,0.9158679246902466,0.20066586136817932,0.8881788849830627,0.30535194277763367,0.0001250000059371814
110,0.920127809047699,0.20091986656188965,0.889776349067688,0.304797887802124,0.0001250000059371814
111,0.9179978966712952,0.1991921067237854,0.8785942196846008,0.3076062798500061,0.0001250000059371814
112,0.9164004325866699,0.1995774507522583,0.889776349067688,0.30453675985336304,0.0001250000059371814
113,0.9195953011512756,0.198805570602417,0.8881788849830627,0.304107666015625,0.0001250000059371814
114,0.9185303449630737,0.19961848855018616,0.8833865523338318,0.30536121129989624,0.0001250000059371814
115,0.9179978966712952,0.199492409825325,0.8865814805030823,0.30394867062568665,0.0001250000059371814
116,0.9174653887748718,0.1981353908777237,0.8881788849830627,0.3041353225708008,0.0001250000059371814
117,0.9249201416969299,0.19773130118846893,0.884984016418457,0.30441710352897644,0.0001250000059371814
118,0.9185303449630737,0.19928549230098724,0.8865814805030823,0.30239659547805786,0.0001250000059371814
119,0.9227902293205261,0.19791308045387268,0.8865814805030823,0.3032642602920532,0.0001250000059371814
120,0.920127809047699,0.19719627499580383,0.8881788849830627,0.30214765667915344,0.0001250000059371814
121,0.9206602573394775,0.1964050829410553,0.889776349067688,0.30180343985557556,0.0001250000059371814
122,0.920127809047699,0.19621741771697998,0.889776349067688,0.3030717372894287,0.0001250000059371814
123,0.920127809047699,0.1955592930316925,0.889776349067688,0.30208730697631836,0.0001250000059371814
124,0.920127809047699,0.19529767334461212,0.8881788849830627,0.30575770139694214,0.0001250000059371814
125,0.9206602573394775,0.1948457956314087,0.8881788849830627,0.3011404871940613,6.25000029685907e-05
126,0.9243876338005066,0.1942979246377945,0.8865814805030823,0.3018393814563751,6.25000029685907e-05
127,0.9206602573394775,0.1940099447965622,0.889776349067688,0.3014141917228699,6.25000029685907e-05
128,0.9211927652359009,0.19374169409275055,0.889776349067688,0.30106356739997864,6.25000029685907e-05
129,0.9195953011512756,0.1937544345855713,0.889776349067688,0.30118274688720703,3.125000148429535e-05
130,0.9233226776123047,0.19346532225608826,0.889776349067688,0.3013768494129181,3.125000148429535e-05
131,0.9217252135276794,0.19321702420711517,0.889776349067688,0.3014810383319855,3.125000148429535e-05
132,0.9217252135276794,0.19295255839824677,0.889776349067688,0.3011467158794403,1.5625000742147677e-05
133,0.9222577214241028,0.19307126104831696,0.889776349067688,0.30072933435440063,1.5625000742147677e-05
134,0.9243876338005066,0.19280488789081573,0.8881788849830627,0.3007363975048065,1.5625000742147677e-05
135,0.920127809047699,0.19276943802833557,0.889776349067688,0.3009447157382965,1.5625000742147677e-05
136,0.9222577214241028,0.19268235564231873,0.889776349067688,0.3009308874607086,1.5625000742147677e-05
137,0.923855185508728,0.19254070520401,0.889776349067688,0.30085623264312744,7.812500371073838e-06
138,0.923855185508728,0.19249309599399567,0.889776349067688,0.3008516728878021,7.812500371073838e-06
