Best Val Accuracy: 0.8658,Epoch: 27

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5866613388061523,0.6796302795410156,0.6134185194969177,0.6646538972854614,0.0010000000474974513
2,0.5822683572769165,0.6805058717727661,0.6134185194969177,0.6649917960166931,0.0010000000474974513
3,0.6158146858215332,0.6606371402740479,0.6134185194969177,0.6363047957420349,0.0010000000474974513
4,0.6677316427230835,0.5858229398727417,0.7412140369415283,0.5240742564201355,0.0010000000474974513
5,0.7515974640846252,0.5048695802688599,0.7763578295707703,0.4813499450683594,0.0010000000474974513
6,0.7679712176322937,0.4818216562271118,0.7635782957077026,0.47925662994384766,0.0010000000474974513
7,0.7855431437492371,0.46311891078948975,0.779552698135376,0.43744248151779175,0.0010000000474974513
8,0.7923322916030884,0.44406765699386597,0.7859424948692322,0.43502724170684814,0.0010000000474974513
9,0.8103035092353821,0.4270561635494232,0.8178913593292236,0.4164026975631714,0.0010000000474974513
10,0.8130990266799927,0.42666029930114746,0.8274760246276855,0.394548237323761,0.0010000000474974513
11,0.819888174533844,0.4096316993236542,0.7987220287322998,0.4441186189651489,0.0010000000474974513
12,0.8194888234138489,0.40535932779312134,0.8242811560630798,0.38246920704841614,0.0010000000474974513
13,0.8382588028907776,0.39224910736083984,0.8210862874984741,0.3841732442378998,0.0010000000474974513
14,0.8258786201477051,0.3892817795276642,0.8242811560630798,0.38619264960289,0.0010000000474974513
15,0.8290734887123108,0.3916354477405548,0.8242811560630798,0.3787112832069397,0.0010000000474974513
16,0.8406549692153931,0.3756850063800812,0.8466453552246094,0.3589783310890198,0.0010000000474974513
17,0.840255618095398,0.3750510513782501,0.8434504866600037,0.3618949055671692,0.0010000000474974513
18,0.8510383367538452,0.366554856300354,0.8338658213615417,0.3724871575832367,0.0010000000474974513
19,0.8478434681892395,0.3666348159313202,0.8338658213615417,0.3732644319534302,0.0010000000474974513
20,0.8506389856338501,0.35749155282974243,0.8498402833938599,0.3489644229412079,0.0005000000237487257
21,0.855431318283081,0.3511523902416229,0.8466453552246094,0.352786660194397,0.0005000000237487257
22,0.8538338541984558,0.35464364290237427,0.8370606899261475,0.3598520755767822,0.0005000000237487257
23,0.855431318283081,0.34769153594970703,0.8594249486923218,0.3491722643375397,0.0005000000237487257
24,0.8630191683769226,0.34632354974746704,0.840255618095398,0.34992438554763794,0.0002500000118743628
25,0.8598242998123169,0.34488168358802795,0.8594249486923218,0.3439921736717224,0.0002500000118743628
26,0.860223650932312,0.34287697076797485,0.8562300205230713,0.34430253505706787,0.0002500000118743628
27,0.8622204661369324,0.3437023460865021,0.8658146858215332,0.3436637222766876,0.0002500000118743628
28,0.8586261868476868,0.3429260551929474,0.8466453552246094,0.3460397720336914,0.0002500000118743628
29,0.8590255379676819,0.3408556580543518,0.8562300205230713,0.3429252803325653,0.0002500000118743628
30,0.8598242998123169,0.34213048219680786,0.8594249486923218,0.34184786677360535,0.0002500000118743628
31,0.8606230020523071,0.34092795848846436,0.8594249486923218,0.3427775502204895,0.0002500000118743628
32,0.8574281334877014,0.3403788208961487,0.8658146858215332,0.3424106538295746,0.0002500000118743628
33,0.860223650932312,0.33954888582229614,0.8626198172569275,0.34025534987449646,0.0002500000118743628
34,0.8646166324615479,0.3386596143245697,0.8498402833938599,0.3462599217891693,0.0002500000118743628
35,0.8642172813415527,0.338615745306015,0.8626198172569275,0.34301671385765076,0.0002500000118743628
36,0.8614217042922974,0.3351577818393707,0.8434504866600037,0.34652701020240784,0.0002500000118743628
37,0.8666134476661682,0.3340100646018982,0.8626198172569275,0.34044694900512695,0.0001250000059371814
38,0.8614217042922974,0.33403462171554565,0.8594249486923218,0.34110400080680847,0.0001250000059371814
