Best Val Accuracy: 0.9401,Epoch: 21

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6495257019996643,0.6263449788093567,0.772455096244812,0.49253520369529724,0.0010000000474974513
2,0.785821259021759,0.46729835867881775,0.8163672685623169,0.42242178320884705,0.0010000000474974513
3,0.831752359867096,0.404747873544693,0.8483033776283264,0.4018855690956116,0.0010000000474974513
4,0.8417373895645142,0.37738701701164246,0.8702594637870789,0.34745049476623535,0.0010000000474974513
5,0.8706939816474915,0.3370426595211029,0.8942115902900696,0.31681182980537415,0.0010000000474974513
6,0.8821767568588257,0.30905681848526,0.8942115902900696,0.3011718690395355,0.0010000000474974513
7,0.8956565260887146,0.2873745858669281,0.9201596975326538,0.2734924256801605,0.0010000000474974513
8,0.8976535201072693,0.27152079343795776,0.9081836342811584,0.2710084617137909,0.0010000000474974513
9,0.9061408042907715,0.2462717443704605,0.9181636571884155,0.2735286355018616,0.0010000000474974513
10,0.902646005153656,0.2567169666290283,0.8922155499458313,0.30473792552948,0.0010000000474974513
11,0.9131302833557129,0.22248852252960205,0.9121756553649902,0.2800588607788086,0.0010000000474974513
12,0.9261108040809631,0.20214353501796722,0.9301397204399109,0.2489815056324005,0.0005000000237487257
13,0.9311033487319946,0.18606656789779663,0.9201596975326538,0.2594999074935913,0.0005000000237487257
14,0.9216175675392151,0.19203722476959229,0.9281437397003174,0.2333415448665619,0.0005000000237487257
15,0.9331003427505493,0.1813579797744751,0.9181636571884155,0.26945847272872925,0.0005000000237487257
16,0.9316025972366333,0.17672096192836761,0.9321357011795044,0.23614448308944702,0.0005000000237487257
17,0.9286071062088013,0.18067392706871033,0.9301397204399109,0.2310279756784439,0.0005000000237487257
18,0.9415876269340515,0.15900775790214539,0.9381237626075745,0.23113152384757996,0.0005000000237487257
19,0.9430853724479675,0.15696178376674652,0.9321357011795044,0.22161917388439178,0.0005000000237487257
20,0.9395906329154968,0.1514633297920227,0.9281437397003174,0.2560535967350006,0.0005000000237487257
21,0.9445831179618835,0.15428581833839417,0.940119743347168,0.22313500940799713,0.0005000000237487257
22,0.9440838694572449,0.1471564918756485,0.9321357011795044,0.23609991371631622,0.0005000000237487257
23,0.9515726566314697,0.13539761304855347,0.9381237626075745,0.23384346067905426,0.0002500000118743628
24,0.9540688991546631,0.1265821009874344,0.9321357011795044,0.2319982796907425,0.0002500000118743628
