Best Val Accuracy: 0.9182,Epoch: 14

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.683974027633667,0.5800145268440247,0.688622772693634,0.5219002962112427,0.0010000000474974513
2,0.8372441530227661,0.38678646087646484,0.85628741979599,0.38040322065353394,0.0010000000474974513
3,0.8662006855010986,0.33421245217323303,0.8642714619636536,0.3477325737476349,0.0010000000474974513
4,0.8926610350608826,0.2867579460144043,0.8782435059547424,0.32262733578681946,0.0010000000474974513
5,0.9036445617675781,0.2476685792207718,0.8902195692062378,0.32209765911102295,0.0010000000474974513
6,0.915626585483551,0.23306985199451447,0.8802395462989807,0.3440547287464142,0.0010000000474974513
7,0.9191213250160217,0.2132909744977951,0.9041916131973267,0.2715007960796356,0.0010000000474974513
8,0.9286071062088013,0.18901336193084717,0.8922155499458313,0.29326483607292175,0.0010000000474974513
9,0.9251123070716858,0.19235682487487793,0.8962075710296631,0.27351415157318115,0.0010000000474974513
10,0.9261108040809631,0.19500961899757385,0.910179615020752,0.27463796734809875,0.0010000000474974513
11,0.9460808634757996,0.15173591673374176,0.9001995921134949,0.2937788963317871,0.0005000000237487257
12,0.9435846209526062,0.1515481173992157,0.910179615020752,0.2653810977935791,0.0005000000237487257
13,0.949575662612915,0.14112870395183563,0.9021956324577332,0.27640244364738464,0.0005000000237487257
14,0.9505741596221924,0.13251546025276184,0.9181636571884155,0.26402410864830017,0.0005000000237487257
15,0.9535696506500244,0.12808430194854736,0.9141716361045837,0.28661176562309265,0.0005000000237487257
16,0.9485771059989929,0.13056573271751404,0.9081836342811584,0.27762311697006226,0.0005000000237487257
17,0.9530704021453857,0.12782926857471466,0.9181636571884155,0.25557971000671387,0.0005000000237487257
18,0.9530704021453857,0.11752043664455414,0.9181636571884155,0.27040597796440125,0.0005000000237487257
19,0.9545681476593018,0.1154588833451271,0.9041916131973267,0.2777521014213562,0.0005000000237487257
20,0.9625561833381653,0.10789427161216736,0.9181636571884155,0.27402055263519287,0.0005000000237487257
21,0.9595606327056885,0.09876168519258499,0.9181636571884155,0.2739109694957733,0.0002500000118743628
22,0.9635546803474426,0.09412501007318497,0.9141716361045837,0.27471062541007996,0.0002500000118743628
