Best Val Accuracy: 0.9122,Epoch: 15

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6625062227249146,0.6228101849555969,0.7604790329933167,0.507710337638855,0.0010000000474974513
2,0.7898153066635132,0.48124808073043823,0.832335352897644,0.41439008712768555,0.0010000000474974513
3,0.8417373895645142,0.4043217599391937,0.8682634830474854,0.36524733901023865,0.0010000000474974513
4,0.8652021884918213,0.3463015556335449,0.8922155499458313,0.3305123746395111,0.0010000000474974513
5,0.8612082004547119,0.33250531554222107,0.8962075710296631,0.31424349546432495,0.0010000000474974513
6,0.8976535201072693,0.2939359247684479,0.8902195692062378,0.2807096242904663,0.0010000000474974513
7,0.9021467566490173,0.26589784026145935,0.8622754216194153,0.311883807182312,0.0010000000474974513
8,0.9091362953186035,0.2528413236141205,0.8922155499458313,0.2828863561153412,0.0010000000474974513
9,0.9061408042907715,0.24468830227851868,0.9061876535415649,0.26531490683555603,0.0010000000474974513
10,0.9176235795021057,0.21812313795089722,0.8902195692062378,0.27369335293769836,0.0010000000474974513
11,0.9261108040809631,0.2067599892616272,0.8982036113739014,0.2551657557487488,0.0010000000474974513
12,0.932101845741272,0.18917064368724823,0.9021956324577332,0.27794936299324036,0.0010000000474974513
13,0.93659508228302,0.17972888052463531,0.9021956324577332,0.2715825140476227,0.0010000000474974513
14,0.9345980882644653,0.17948515713214874,0.9021956324577332,0.2670426666736603,0.0010000000474974513
15,0.9405891299247742,0.15524639189243317,0.9121756553649902,0.2582632005214691,0.0005000000237487257
16,0.9520719051361084,0.13461215794086456,0.9081836342811584,0.27094030380249023,0.0005000000237487257
