Best Val Accuracy: 0.8363,Epoch: 68

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6030953526496887,0.678098201751709,0.6167664527893066,0.6750739812850952,0.0010000000474974513
2,0.6220669150352478,0.657479465007782,0.6167664527893066,0.6368506550788879,0.0010000000474974513
3,0.6769845485687256,0.5811666250228882,0.6606786251068115,0.5622870922088623,0.0010000000474974513
4,0.7079380750656128,0.5316815376281738,0.71856290102005,0.5132973790168762,0.0010000000474974513
5,0.7598602175712585,0.49868258833885193,0.7544910311698914,0.5260910391807556,0.0010000000474974513
6,0.7678482532501221,0.48289424180984497,0.7644710540771484,0.4815581738948822,0.0010000000474974513
7,0.7863205075263977,0.46100789308547974,0.7465069890022278,0.4789199233055115,0.0010000000474974513
8,0.7868197560310364,0.45023223757743835,0.7604790329933167,0.47322672605514526,0.0010000000474974513
9,0.8022965788841248,0.437932550907135,0.7864271402359009,0.46122559905052185,0.0010000000474974513
10,0.8027958273887634,0.4342004358768463,0.7684630751609802,0.46118709444999695,0.0010000000474974513
11,0.8077883124351501,0.4256252944469452,0.7864271402359009,0.4518434703350067,0.0010000000474974513
12,0.8112830519676208,0.4101211726665497,0.7784430980682373,0.45747241377830505,0.0010000000474974513
13,0.8067898154258728,0.41163578629493713,0.7804391384124756,0.455026239156723,0.0010000000474974513
14,0.8212680816650391,0.4051947593688965,0.7864271402359009,0.4474305808544159,0.0010000000474974513
15,0.8297553658485413,0.3971298635005951,0.7824351191520691,0.4577127695083618,0.0010000000474974513
16,0.8212680816650391,0.40031635761260986,0.7984032034873962,0.46941933035850525,0.0010000000474974513
17,0.8252621293067932,0.3930377960205078,0.7824351191520691,0.4382895827293396,0.0010000000474974513
18,0.833250105381012,0.3810947835445404,0.7884231805801392,0.4380226135253906,0.0010000000474974513
19,0.8337493538856506,0.37671202421188354,0.7904191613197327,0.43942564725875854,0.0010000000474974513
20,0.8327508568763733,0.3806150555610657,0.8063872456550598,0.4291316866874695,0.0010000000474974513
21,0.8342486023902893,0.3717542886734009,0.7904191613197327,0.4281482398509979,0.0010000000474974513
22,0.8457313776016235,0.3635633587837219,0.8003991842269897,0.42877060174942017,0.0010000000474974513
23,0.8392411470413208,0.36319613456726074,0.7984032034873962,0.4289335608482361,0.0010000000474974513
24,0.8447328805923462,0.3624090254306793,0.802395224571228,0.43228504061698914,0.0010000000474974513
25,0.8502246737480164,0.3544594943523407,0.8143712282180786,0.4202434718608856,0.0005000000237487257
26,0.8512231707572937,0.3519202172756195,0.8163672685623169,0.4179229140281677,0.0005000000237487257
27,0.8532201647758484,0.34988903999328613,0.8163672685623169,0.4174821078777313,0.0005000000237487257
28,0.852221667766571,0.3467880189418793,0.8163672685623169,0.4156166613101959,0.0005000000237487257
29,0.8547179102897644,0.35018566250801086,0.8123752474784851,0.41740095615386963,0.0005000000237487257
30,0.8512231707572937,0.34469476342201233,0.8163672685623169,0.4162967801094055,0.0005000000237487257
31,0.852221667766571,0.34356066584587097,0.8063872456550598,0.41638219356536865,0.0005000000237487257
32,0.8552171587944031,0.3415009677410126,0.8163672685623169,0.4142962694168091,0.0002500000118743628
33,0.8597104549407959,0.3375651240348816,0.8143712282180786,0.4106520712375641,0.0002500000118743628
34,0.8577134013175964,0.33727821707725525,0.826347291469574,0.40920764207839966,0.0002500000118743628
35,0.8637044429779053,0.33649176359176636,0.8123752474784851,0.4159753620624542,0.0002500000118743628
36,0.8562156558036804,0.3363426923751831,0.826347291469574,0.4091499447822571,0.0002500000118743628
37,0.8587119579315186,0.3367728590965271,0.8243513107299805,0.4074346125125885,0.0002500000118743628
38,0.8617074489593506,0.3336826264858246,0.8243513107299805,0.40787965059280396,0.0002500000118743628
39,0.8647029399871826,0.332373708486557,0.8243513107299805,0.40907156467437744,0.0002500000118743628
40,0.8622066974639893,0.33179888129234314,0.8203592896461487,0.40587201714515686,0.0002500000118743628
41,0.8617074489593506,0.3312281668186188,0.826347291469574,0.40539994835853577,0.0002500000118743628
42,0.8622066974639893,0.33113405108451843,0.8243513107299805,0.40457847714424133,0.0002500000118743628
43,0.8597104549407959,0.3300662040710449,0.8183632493019104,0.40911856293678284,0.0002500000118743628
44,0.8602097034454346,0.3303978741168976,0.8203592896461487,0.40414464473724365,0.0002500000118743628
45,0.8647029399871826,0.3275955021381378,0.8203592896461487,0.402229368686676,0.0002500000118743628
46,0.8691961765289307,0.3272632360458374,0.8203592896461487,0.40291956067085266,0.0002500000118743628
47,0.864203691482544,0.3260350823402405,0.826347291469574,0.40375077724456787,0.0002500000118743628
48,0.8691961765289307,0.3244507312774658,0.8223552703857422,0.4016355574131012,0.0002500000118743628
49,0.8662006855010986,0.32503315806388855,0.8223552703857422,0.4010867476463318,0.0002500000118743628
50,0.8617074489593506,0.3224722445011139,0.8283433318138123,0.4047548472881317,0.0002500000118743628
51,0.8612082004547119,0.32457107305526733,0.8303393125534058,0.40232065320014954,0.0002500000118743628
52,0.868696928024292,0.32246333360671997,0.8243513107299805,0.39992356300354004,0.0002500000118743628
53,0.8691961765289307,0.32131505012512207,0.8283433318138123,0.3988778591156006,0.0002500000118743628
54,0.8696954846382141,0.3206366300582886,0.8243513107299805,0.39912837743759155,0.0002500000118743628
55,0.8711932301521301,0.3204232156276703,0.8303393125534058,0.3991449475288391,0.0002500000118743628
56,0.868696928024292,0.32034367322921753,0.8283433318138123,0.39819231629371643,0.0002500000118743628
57,0.8716924786567688,0.32078978419303894,0.8303393125534058,0.39550110697746277,0.0002500000118743628
58,0.8706939816474915,0.3191995322704315,0.832335352897644,0.39785638451576233,0.0002500000118743628
59,0.8701947331428528,0.32061395049095154,0.8283433318138123,0.396154522895813,0.0002500000118743628
60,0.8706939816474915,0.31674477458000183,0.8343313336372375,0.3959200382232666,0.0002500000118743628
61,0.8761857151985168,0.3146688640117645,0.8343313336372375,0.3950384557247162,0.0001250000059371814
62,0.8711932301521301,0.31503623723983765,0.832335352897644,0.3963155448436737,0.0001250000059371814
63,0.8716924786567688,0.3143156170845032,0.8303393125534058,0.39547494053840637,0.0001250000059371814
64,0.8726909756660461,0.31376320123672485,0.8303393125534058,0.39482367038726807,0.0001250000059371814
65,0.8716924786567688,0.3156563639640808,0.8303393125534058,0.39528048038482666,0.0001250000059371814
66,0.8736894726753235,0.31353187561035156,0.8303393125534058,0.3949721157550812,0.0001250000059371814
67,0.8736894726753235,0.31341782212257385,0.8303393125534058,0.3944513201713562,0.0001250000059371814
68,0.8751872181892395,0.3124602437019348,0.8363273739814758,0.39287641644477844,0.0001250000059371814
69,0.8736894726753235,0.3124650716781616,0.8363273739814758,0.3937395215034485,0.0001250000059371814
70,0.8736894726753235,0.31117871403694153,0.8363273739814758,0.39386555552482605,0.0001250000059371814
71,0.8746879696846008,0.3120175004005432,0.8363273739814758,0.3943444788455963,0.0001250000059371814
72,0.8731902241706848,0.3110199570655823,0.832335352897644,0.39405983686447144,6.25000029685907e-05
73,0.8766849637031555,0.3101174831390381,0.832335352897644,0.3936249315738678,6.25000029685907e-05
