Best Val Accuracy: 0.8762,Epoch: 38

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5891163349151611,0.6850985884666443,0.6107784509658813,0.6768082976341248,0.0010000000474974513
2,0.6070893406867981,0.6627176403999329,0.6626746654510498,0.6178168058395386,0.0010000000474974513
3,0.7219171524047852,0.54842209815979,0.7904191613197327,0.49384522438049316,0.0010000000474974513
4,0.7753369808197021,0.4576885998249054,0.7864271402359009,0.43533188104629517,0.0010000000474974513
5,0.7888167500495911,0.43723782896995544,0.8163672685623169,0.41610151529312134,0.0010000000474974513
6,0.8087868094444275,0.4114895164966583,0.8203592896461487,0.4062858819961548,0.0010000000474974513
7,0.8202695846557617,0.3999529480934143,0.8243513107299805,0.3945479989051819,0.0010000000474974513
8,0.8277583718299866,0.3916313648223877,0.8183632493019104,0.42403489351272583,0.0010000000474974513
9,0.8302546143531799,0.38887912034988403,0.8303393125534058,0.38609373569488525,0.0010000000474974513
10,0.8327508568763733,0.37819522619247437,0.8363273739814758,0.3802739679813385,0.0010000000474974513
11,0.8467299342155457,0.3678770959377289,0.7864271402359009,0.4393447935581207,0.0010000000474974513
12,0.8387418985366821,0.3715919852256775,0.8423153758049011,0.3758293688297272,0.0010000000474974513
13,0.850723922252655,0.3585990071296692,0.8463073968887329,0.36917832493782043,0.0010000000474974513
14,0.8462306261062622,0.3549155592918396,0.8343313336372375,0.3834415376186371,0.0010000000474974513
15,0.8502246737480164,0.3537297546863556,0.8522953987121582,0.3616331219673157,0.0010000000474974513
16,0.8527209162712097,0.3459678590297699,0.8582834601402283,0.36383259296417236,0.0010000000474974513
17,0.8617074489593506,0.33898675441741943,0.8602794408798218,0.3576139509677887,0.0010000000474974513
18,0.8587119579315186,0.3395616114139557,0.8423153758049011,0.35768696665763855,0.0010000000474974513
19,0.8632051944732666,0.3322892189025879,0.8662674427032471,0.34800082445144653,0.0010000000474974513
20,0.8691961765289307,0.3251997232437134,0.8582834601402283,0.3462267518043518,0.0010000000474974513
21,0.8647029399871826,0.32807865738868713,0.8483033776283264,0.3546760082244873,0.0010000000474974513
22,0.867199182510376,0.3199276328086853,0.8522953987121582,0.34665635228157043,0.0010000000474974513
23,0.8696954846382141,0.3135203719139099,0.8722555041313171,0.3357883393764496,0.0010000000474974513
24,0.8761857151985168,0.3112858831882477,0.85628741979599,0.3513942360877991,0.0010000000474974513
25,0.8711932301521301,0.3123299479484558,0.8602794408798218,0.34423863887786865,0.0010000000474974513
26,0.864203691482544,0.31175535917282104,0.8662674427032471,0.33907100558280945,0.0010000000474974513
27,0.8746879696846008,0.29986512660980225,0.8542914390563965,0.3452436327934265,0.0005000000237487257
28,0.8776834607124329,0.2990703284740448,0.8722555041313171,0.3335089385509491,0.0005000000237487257
29,0.8821767568588257,0.29585957527160645,0.8662674427032471,0.3330736756324768,0.0005000000237487257
30,0.8776834607124329,0.2937139868736267,0.8642714619636536,0.33770015835762024,0.0005000000237487257
31,0.884672999382019,0.2932072877883911,0.8582834601402283,0.3442288935184479,0.0005000000237487257
32,0.8821767568588257,0.29186582565307617,0.8702594637870789,0.3325033187866211,0.0005000000237487257
33,0.8926610350608826,0.2899545729160309,0.8682634830474854,0.3423316478729248,0.0005000000237487257
34,0.884672999382019,0.28637781739234924,0.8702594637870789,0.3248656094074249,0.0005000000237487257
35,0.8836745023727417,0.2892242968082428,0.8722555041313171,0.3290993869304657,0.0005000000237487257
36,0.8886669874191284,0.28438299894332886,0.8662674427032471,0.33210352063179016,0.0005000000237487257
37,0.8906639814376831,0.2834114730358124,0.8742514848709106,0.3302476704120636,0.0005000000237487257
38,0.8886669874191284,0.27981093525886536,0.8762475252151489,0.32833176851272583,0.0002500000118743628
39,0.8886669874191284,0.27939143776893616,0.8762475252151489,0.3262273371219635,0.0002500000118743628
