Best Val Accuracy: 0.8818,Epoch: 23

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6046326160430908,0.6717131733894348,0.6134185194969177,0.6709909439086914,0.0010000000474974513
2,0.6541533470153809,0.6065666079521179,0.7699680328369141,0.5137565732002258,0.0010000000474974513
3,0.7264376878738403,0.5089805126190186,0.7763578295707703,0.4482662081718445,0.0010000000474974513
4,0.7691693305969238,0.461300790309906,0.8019169569015503,0.43033578991889954,0.0010000000474974513
5,0.7871405482292175,0.4370414614677429,0.8242811560630798,0.39657074213027954,0.0010000000474974513
6,0.8119009733200073,0.41664236783981323,0.8210862874984741,0.3896070122718811,0.0010000000474974513
7,0.8142971396446228,0.4040887951850891,0.8146964907646179,0.3923226296901703,0.0010000000474974513
8,0.8262779712677002,0.38890379667282104,0.8274760246276855,0.3805204927921295,0.0010000000474974513
9,0.8206868767738342,0.3929334878921509,0.8434504866600037,0.36719581484794617,0.0010000000474974513
10,0.8374600410461426,0.3726664185523987,0.8594249486923218,0.35746288299560547,0.0010000000474974513
11,0.844648540019989,0.3652459383010864,0.8562300205230713,0.36830615997314453,0.0010000000474974513
12,0.8450479507446289,0.36083534359931946,0.8274760246276855,0.36882638931274414,0.0010000000474974513
13,0.8398562073707581,0.35701990127563477,0.8626198172569275,0.3548186719417572,0.0010000000474974513
14,0.8398562073707581,0.3513890206813812,0.8658146858215332,0.34955817461013794,0.0010000000474974513
15,0.8498402833938599,0.3486557602882385,0.8338658213615417,0.36341148614883423,0.0010000000474974513
16,0.8590255379676819,0.3365284502506256,0.8562300205230713,0.355228066444397,0.0010000000474974513
17,0.8538338541984558,0.33319368958473206,0.8658146858215332,0.3535299003124237,0.0010000000474974513
18,0.8598242998123169,0.32247424125671387,0.8785942196846008,0.3475281000137329,0.0005000000237487257
19,0.8638178706169128,0.3190900981426239,0.8722044825553894,0.34086987376213074,0.0005000000237487257
20,0.8638178706169128,0.31525883078575134,0.8753993511199951,0.33998796343803406,0.0005000000237487257
21,0.8662140369415283,0.31370532512664795,0.8690096139907837,0.3405113220214844,0.0005000000237487257
22,0.865015983581543,0.311261385679245,0.8658146858215332,0.33938002586364746,0.0005000000237487257
23,0.8730031847953796,0.3086450695991516,0.8817891478538513,0.34693148732185364,0.0005000000237487257
24,0.8698083162307739,0.3067589998245239,0.8594249486923218,0.3436391055583954,0.0005000000237487257
25,0.8698083162307739,0.3063841760158539,0.8785942196846008,0.3477305471897125,0.0005000000237487257
26,0.8789936304092407,0.29991263151168823,0.8658146858215332,0.3394698202610016,0.0002500000118743628
27,0.8769968152046204,0.29800689220428467,0.8753993511199951,0.33509331941604614,0.0002500000118743628
28,0.8765974640846252,0.29694798588752747,0.8626198172569275,0.3391263484954834,0.0002500000118743628
29,0.8781948685646057,0.295723021030426,0.8690096139907837,0.33471590280532837,0.0002500000118743628
30,0.8773961663246155,0.2961738705635071,0.8658146858215332,0.33275148272514343,0.0002500000118743628
31,0.879792332649231,0.29506370425224304,0.8658146858215332,0.3368080258369446,0.0002500000118743628
32,0.8825878500938416,0.29299744963645935,0.8594249486923218,0.33439183235168457,0.0002500000118743628
33,0.879792332649231,0.29281315207481384,0.8690096139907837,0.33217325806617737,0.0002500000118743628
34,0.8817891478538513,0.29050299525260925,0.8594249486923218,0.3376336097717285,0.0002500000118743628
35,0.884984016418457,0.29103249311447144,0.8562300205230713,0.3361356556415558,0.0002500000118743628
36,0.8829872012138367,0.2881976366043091,0.8594249486923218,0.33194902539253235,0.0002500000118743628
37,0.8817891478538513,0.2876666784286499,0.8753993511199951,0.3309957981109619,0.0002500000118743628
38,0.8789936304092407,0.2891816794872284,0.8658146858215332,0.33186596632003784,0.0002500000118743628
39,0.8837859630584717,0.28704968094825745,0.8658146858215332,0.3289569318294525,0.0002500000118743628
40,0.8833865523338318,0.28725868463516235,0.8658146858215332,0.32958292961120605,0.0002500000118743628
41,0.8865814805030823,0.2853931486606598,0.8626198172569275,0.32939836382865906,0.0002500000118743628
42,0.884984016418457,0.2829851508140564,0.8626198172569275,0.32645463943481445,0.0002500000118743628
43,0.8881788849830627,0.2835826873779297,0.8562300205230713,0.33296719193458557,0.0002500000118743628
44,0.8869808316230774,0.2834920883178711,0.8690096139907837,0.3264298439025879,0.0002500000118743628
45,0.8857827186584473,0.28145110607147217,0.8658146858215332,0.32589656114578247,0.0002500000118743628
46,0.8857827186584473,0.27999934554100037,0.8626198172569275,0.3274255692958832,0.0002500000118743628
47,0.8869808316230774,0.27937984466552734,0.8594249486923218,0.3270404636859894,0.0002500000118743628
48,0.8857827186584473,0.27848315238952637,0.8594249486923218,0.3268786370754242,0.0002500000118743628
49,0.8889776468276978,0.2756804823875427,0.8562300205230713,0.32562997937202454,0.0001250000059371814
50,0.8889776468276978,0.27524298429489136,0.8562300205230713,0.32586154341697693,0.0001250000059371814
51,0.8889776468276978,0.2748531997203827,0.8594249486923218,0.32530537247657776,0.0001250000059371814
52,0.8881788849830627,0.273878812789917,0.8626198172569275,0.327828973531723,0.0001250000059371814
53,0.8893769979476929,0.27392250299453735,0.8594249486923218,0.32565298676490784,0.0001250000059371814
54,0.8933706283569336,0.2735239267349243,0.8626198172569275,0.3268652558326721,0.0001250000059371814
55,0.8893769979476929,0.27255669236183167,0.8594249486923218,0.3256474733352661,6.25000029685907e-05
56,0.8917731642723083,0.272156685590744,0.8626198172569275,0.32700297236442566,6.25000029685907e-05
