Best Val Accuracy: 0.8723,Epoch: 35

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.599600613117218,0.6858202219009399,0.6207584738731384,0.675994873046875,0.0010000000474974513
2,0.6280578970909119,0.6483711004257202,0.6427145600318909,0.6032217741012573,0.0010000000474974513
3,0.6889665722846985,0.5682879686355591,0.7225548624992371,0.5125696063041687,0.0010000000474974513
4,0.7398901581764221,0.5080376863479614,0.7784430980682373,0.4757215678691864,0.0010000000474974513
5,0.7633549571037292,0.48002931475639343,0.7844311594963074,0.4561261832714081,0.0010000000474974513
6,0.7803295254707336,0.45829805731773376,0.796407163143158,0.44225287437438965,0.0010000000474974513
7,0.7913130521774292,0.4507940709590912,0.7305389046669006,0.4744395613670349,0.0010000000474974513
8,0.7953070402145386,0.43881070613861084,0.8003991842269897,0.42454418540000916,0.0010000000474974513
9,0.8087868094444275,0.42233461141586304,0.8003991842269897,0.4291136562824249,0.0010000000474974513
10,0.8142786026000977,0.4129554033279419,0.8163672685623169,0.4066369831562042,0.0010000000474974513
11,0.8272591233253479,0.4032479524612427,0.826347291469574,0.3970664441585541,0.0010000000474974513
12,0.8282576203346252,0.3946305811405182,0.8183632493019104,0.3888656198978424,0.0010000000474974513
13,0.8307538628578186,0.39094460010528564,0.8343313336372375,0.3851122260093689,0.0010000000474974513
14,0.8262606263160706,0.3876526653766632,0.832335352897644,0.37577107548713684,0.0010000000474974513
15,0.8387418985366821,0.3749540150165558,0.802395224571228,0.39419451355934143,0.0010000000474974513
16,0.8422366380691528,0.3743112087249756,0.8343313336372375,0.3610752522945404,0.0010000000474974513
17,0.8392411470413208,0.3656090199947357,0.8223552703857422,0.38753342628479004,0.0010000000474974513
18,0.8417373895645142,0.3685067594051361,0.8083832263946533,0.38010093569755554,0.0010000000474974513
19,0.8442336320877075,0.36340224742889404,0.8463073968887329,0.34958580136299133,0.0010000000474974513
20,0.8482276797294617,0.35492709279060364,0.8463073968887329,0.345766544342041,0.0010000000474974513
21,0.852221667766571,0.3476366400718689,0.8443113565444946,0.3541557192802429,0.0010000000474974513
22,0.8562156558036804,0.3440292477607727,0.8483033776283264,0.34167054295539856,0.0010000000474974513
23,0.8527209162712097,0.3446832001209259,0.8283433318138123,0.37165600061416626,0.0010000000474974513
24,0.8572141528129578,0.33755388855934143,0.8483033776283264,0.33517077565193176,0.0010000000474974513
25,0.8647029399871826,0.33313682675361633,0.8522953987121582,0.3459804654121399,0.0010000000474974513
26,0.8532201647758484,0.339129239320755,0.8383233547210693,0.3652075231075287,0.0010000000474974513
27,0.8647029399871826,0.33166128396987915,0.85628741979599,0.3301834464073181,0.0010000000474974513
28,0.8592112064361572,0.33140939474105835,0.8542914390563965,0.3555845320224762,0.0010000000474974513
29,0.8652021884918213,0.3232659697532654,0.8582834601402283,0.33084243535995483,0.0010000000474974513
30,0.8676984310150146,0.3236902952194214,0.8602794408798218,0.3255172371864319,0.0010000000474974513
31,0.868696928024292,0.31889575719833374,0.85628741979599,0.3266552686691284,0.0010000000474974513
32,0.8716924786567688,0.3165721297264099,0.8622754216194153,0.32892119884490967,0.0010000000474974513
33,0.8696954846382141,0.31586533784866333,0.8602794408798218,0.34323829412460327,0.0010000000474974513
34,0.8731902241706848,0.3094274401664734,0.85628741979599,0.3461943566799164,0.0005000000237487257
35,0.8701947331428528,0.3069135248661041,0.8722555041313171,0.33318033814430237,0.0005000000237487257
