Best Val Accuracy: 0.9042,Epoch: 37

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5811282992362976,0.6957961320877075,0.6127744317054749,0.6791912317276001,0.0010000000474974513
2,0.6000998616218567,0.6797716021537781,0.6127744317054749,0.6663570404052734,0.0010000000474974513
3,0.6155766248703003,0.667895495891571,0.6127744317054749,0.651914119720459,0.0010000000474974513
4,0.633549690246582,0.6299698352813721,0.7365269660949707,0.5914196372032166,0.0010000000474974513
5,0.6934598088264465,0.5609455704689026,0.6866267323493958,0.5310253500938416,0.0010000000474974513
6,0.7343984246253967,0.4989444613456726,0.772455096244812,0.45940569043159485,0.0010000000474974513
7,0.7603594660758972,0.4672694504261017,0.796407163143158,0.4356418251991272,0.0010000000474974513
8,0.7613579630851746,0.4580857455730438,0.7764471173286438,0.4400019943714142,0.0010000000474974513
9,0.7808287739753723,0.4350293278694153,0.802395224571228,0.41159218549728394,0.0010000000474974513
10,0.7958062887191772,0.42794370651245117,0.8223552703857422,0.3990682363510132,0.0010000000474974513
11,0.7998002767562866,0.41344931721687317,0.8363273739814758,0.3839164674282074,0.0010000000474974513
12,0.816774845123291,0.40036776661872864,0.8383233547210693,0.3809513747692108,0.0010000000474974513
13,0.8222665786743164,0.3862280249595642,0.85628741979599,0.3644891679286957,0.0010000000474974513
14,0.8237643241882324,0.3834858536720276,0.8443113565444946,0.3517882525920868,0.0010000000474974513
15,0.8322516083717346,0.3806372582912445,0.8682634830474854,0.34098124504089355,0.0010000000474974513
16,0.833250105381012,0.3671654760837555,0.8662674427032471,0.33390456438064575,0.0010000000474974513
17,0.8432351350784302,0.35712459683418274,0.8522953987121582,0.3542821705341339,0.0010000000474974513
18,0.8482276797294617,0.35559409856796265,0.8622754216194153,0.3291959762573242,0.0010000000474974513
19,0.8467299342155457,0.3519022464752197,0.8762475252151489,0.3176267743110657,0.0010000000474974513
20,0.8542186617851257,0.3451651930809021,0.8742514848709106,0.3186250329017639,0.0010000000474974513
21,0.8517224192619324,0.3387773633003235,0.8722555041313171,0.31720808148384094,0.0010000000474974513
22,0.849226176738739,0.3378150165081024,0.8742514848709106,0.31814855337142944,0.0010000000474974513
23,0.8542186617851257,0.33141693472862244,0.886227548122406,0.30539649724960327,0.0010000000474974513
24,0.8662006855010986,0.3231774866580963,0.8942115902900696,0.30066031217575073,0.0010000000474974513
25,0.8647029399871826,0.32045111060142517,0.8842315077781677,0.30628690123558044,0.0010000000474974513
26,0.8622066974639893,0.315376877784729,0.8942115902900696,0.2964784801006317,0.0010000000474974513
27,0.8676984310150146,0.30754703283309937,0.8842315077781677,0.3038415014743805,0.0010000000474974513
28,0.8652021884918213,0.3154662251472473,0.8982036113739014,0.2890382707118988,0.0010000000474974513
29,0.8791812062263489,0.30785682797431946,0.8782435059547424,0.3083816468715668,0.0010000000474974513
30,0.8771842122077942,0.3050437569618225,0.8882235288619995,0.29232916235923767,0.0010000000474974513
31,0.8731902241706848,0.3003130257129669,0.8962075710296631,0.2859497666358948,0.0010000000474974513
32,0.883175253868103,0.29735109210014343,0.8982036113739014,0.2891233265399933,0.0010000000474974513
33,0.8806789517402649,0.29562294483184814,0.8762475252151489,0.30421897768974304,0.0010000000474974513
34,0.8771842122077942,0.30059000849723816,0.8882235288619995,0.30524230003356934,0.0010000000474974513
35,0.8836745023727417,0.28741350769996643,0.8962075710296631,0.2955528795719147,0.0005000000237487257
36,0.8821767568588257,0.2855369448661804,0.9001995921134949,0.2833485007286072,0.0005000000237487257
37,0.884672999382019,0.289404958486557,0.9041916131973267,0.28539368510246277,0.0005000000237487257
38,0.8841737508773804,0.2828589975833893,0.8882235288619995,0.2900884449481964,0.0005000000237487257
39,0.8851722478866577,0.28330883383750916,0.9021956324577332,0.28193235397338867,0.0005000000237487257
40,0.8876684904098511,0.28112220764160156,0.8982036113739014,0.2804403305053711,0.0005000000237487257
41,0.8896654844284058,0.28071609139442444,0.9021956324577332,0.2789915204048157,0.0005000000237487257
42,0.8861707448959351,0.2781957983970642,0.9001995921134949,0.28253018856048584,0.0005000000237487257
43,0.884672999382019,0.2787579298019409,0.8822355270385742,0.29672545194625854,0.0005000000237487257
44,0.8881677389144897,0.27591127157211304,0.9001995921134949,0.27976998686790466,0.0005000000237487257
45,0.8916624784469604,0.2725275754928589,0.9001995921134949,0.27786847949028015,0.0002500000118743628
46,0.8881677389144897,0.27132391929626465,0.9001995921134949,0.2771534323692322,0.0002500000118743628
47,0.8921617865562439,0.27132755517959595,0.8962075710296631,0.2783248722553253,0.0002500000118743628
48,0.8876684904098511,0.2730199992656708,0.8962075710296631,0.2813272476196289,0.0002500000118743628
49,0.8876684904098511,0.2764793634414673,0.8942115902900696,0.27808237075805664,0.0002500000118743628
50,0.8901647329330444,0.26881060004234314,0.8962075710296631,0.2783316373825073,0.0001250000059371814
51,0.8961557745933533,0.2695785462856293,0.9001995921134949,0.27877041697502136,0.0001250000059371814
