Best Val Accuracy: 0.8690,Epoch: 28

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5822683572769165,0.686774730682373,0.6134185194969177,0.6495385766029358,0.0010000000474974513
2,0.6421725153923035,0.618821382522583,0.7316293716430664,0.5644115209579468,0.0010000000474974513
3,0.7160543203353882,0.5309186577796936,0.7156549692153931,0.48274752497673035,0.0010000000474974513
4,0.7643769979476929,0.4825737178325653,0.7316293716430664,0.4611198604106903,0.0010000000474974513
5,0.769568681716919,0.46505674719810486,0.7923322916030884,0.4321189522743225,0.0010000000474974513
6,0.7931309938430786,0.44393014907836914,0.7923322916030884,0.42166009545326233,0.0010000000474974513
7,0.7907348275184631,0.44700175523757935,0.7955271601676941,0.42311739921569824,0.0010000000474974513
8,0.8083066940307617,0.4176856577396393,0.7987220287322998,0.41019144654273987,0.0010000000474974513
9,0.8234824538230896,0.40350234508514404,0.8146964907646179,0.4153718650341034,0.0010000000474974513
10,0.8274760246276855,0.3952294886112213,0.805111825466156,0.41387486457824707,0.0010000000474974513
11,0.8290734887123108,0.3876395523548126,0.7859424948692322,0.41838571429252625,0.0010000000474974513
12,0.8342651724815369,0.3775821924209595,0.8115016222000122,0.4086642861366272,0.0005000000237487257
13,0.8322683572769165,0.37316256761550903,0.8242811560630798,0.3973958492279053,0.0005000000237487257
14,0.8378594517707825,0.37223073840141296,0.7987220287322998,0.4196432828903198,0.0005000000237487257
15,0.8326677083969116,0.3682244122028351,0.8274760246276855,0.3972860872745514,0.0005000000237487257
16,0.8386581540107727,0.3694314658641815,0.8338658213615417,0.39893925189971924,0.0005000000237487257
17,0.8474441170692444,0.36230605840682983,0.840255618095398,0.3948824405670166,0.0005000000237487257
18,0.8466453552246094,0.35778936743736267,0.840255618095398,0.39326509833335876,0.0005000000237487257
19,0.8386581540107727,0.3577395975589752,0.8370606899261475,0.40021198987960815,0.0005000000237487257
20,0.844648540019989,0.3543514907360077,0.8274760246276855,0.3890095353126526,0.0005000000237487257
21,0.8546326160430908,0.34703290462493896,0.8370606899261475,0.39092254638671875,0.0005000000237487257
22,0.8518370389938354,0.3480457365512848,0.8466453552246094,0.3871602416038513,0.0005000000237487257
23,0.8482428193092346,0.34675878286361694,0.8434504866600037,0.3877807855606079,0.0005000000237487257
24,0.8570287823677063,0.34047645330429077,0.8562300205230713,0.3915281593799591,0.0005000000237487257
25,0.8570287823677063,0.3393040597438812,0.8434504866600037,0.38316255807876587,0.0005000000237487257
26,0.8590255379676819,0.33572474122047424,0.8594249486923218,0.38933783769607544,0.0005000000237487257
27,0.8594249486923218,0.3370516002178192,0.8562300205230713,0.3839380741119385,0.0005000000237487257
28,0.8530351519584656,0.33621376752853394,0.8690096139907837,0.3845173418521881,0.0005000000237487257
29,0.8638178706169128,0.32831311225891113,0.8626198172569275,0.3873308598995209,0.0002500000118743628
30,0.8570287823677063,0.3286641240119934,0.8594249486923218,0.3837423622608185,0.0002500000118743628
