Best Val Accuracy: 0.8842,Epoch: 69

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6000998616218567,0.6808289289474487,0.6127744317054749,0.6745917797088623,0.0010000000474974513
2,0.6140788793563843,0.6493464112281799,0.7085828185081482,0.6236477494239807,0.0010000000474974513
3,0.6655017733573914,0.5859617590904236,0.6746506690979004,0.5381931066513062,0.0010000000474974513
4,0.7294058799743652,0.5251361131668091,0.7445109486579895,0.48806777596473694,0.0010000000474974513
5,0.751872181892395,0.5006782412528992,0.7784430980682373,0.4645802974700928,0.0010000000474974513
6,0.7638542056083679,0.4835829734802246,0.7844311594963074,0.4485463798046112,0.0010000000474974513
7,0.7748377323150635,0.47245538234710693,0.7305389046669006,0.47668617963790894,0.0010000000474974513
8,0.7818272709846497,0.46087488532066345,0.7704590559005737,0.43773186206817627,0.0010000000474974513
9,0.7983025312423706,0.44022953510284424,0.8103792667388916,0.4153600335121155,0.0010000000474974513
10,0.8047928214073181,0.431096613407135,0.8083832263946533,0.4110094904899597,0.0010000000474974513
11,0.8122815489768982,0.4218427240848541,0.8163672685623169,0.40257447957992554,0.0010000000474974513
12,0.8147778511047363,0.41306614875793457,0.8163672685623169,0.40239888429641724,0.0010000000474974513
13,0.815277099609375,0.40796467661857605,0.8223552703857422,0.4135408401489258,0.0010000000474974513
14,0.8237643241882324,0.3994544744491577,0.8163672685623169,0.3896960914134979,0.0010000000474974513
15,0.819770336151123,0.3998452425003052,0.8123752474784851,0.39936545491218567,0.0010000000474974513
16,0.8302546143531799,0.393105685710907,0.8203592896461487,0.3983215093612671,0.0010000000474974513
17,0.8272591233253479,0.3898165225982666,0.8223552703857422,0.38435959815979004,0.0010000000474974513
18,0.8327508568763733,0.38269832730293274,0.8143712282180786,0.38148730993270874,0.0010000000474974513
19,0.8337493538856506,0.3806183636188507,0.8223552703857422,0.38045933842658997,0.0010000000474974513
20,0.8302546143531799,0.37909021973609924,0.8283433318138123,0.3819600045681,0.0010000000474974513
21,0.8397403955459595,0.36962002515792847,0.8283433318138123,0.3740268647670746,0.0010000000474974513
22,0.8442336320877075,0.36758339405059814,0.8303393125534058,0.3744957447052002,0.0010000000474974513
23,0.8432351350784302,0.3647463619709015,0.8203592896461487,0.37487781047821045,0.0010000000474974513
24,0.8397403955459595,0.3601129949092865,0.8283433318138123,0.37286117672920227,0.0010000000474974513
25,0.8562156558036804,0.35689330101013184,0.832335352897644,0.3632349371910095,0.0010000000474974513
26,0.852221667766571,0.3536904752254486,0.8363273739814758,0.36677253246307373,0.0010000000474974513
27,0.8427358865737915,0.3513384759426117,0.8343313336372375,0.37118077278137207,0.0010000000474974513
28,0.8512231707572937,0.3508647084236145,0.8463073968887329,0.3595885634422302,0.0010000000474974513
29,0.8517224192619324,0.3431333899497986,0.8443113565444946,0.3603481948375702,0.0010000000474974513
30,0.8622066974639893,0.33630526065826416,0.8483033776283264,0.3660050332546234,0.0010000000474974513
31,0.8592112064361572,0.3389606475830078,0.8463073968887329,0.36176609992980957,0.0010000000474974513
32,0.8557164072990417,0.33609429001808167,0.8423153758049011,0.3525168001651764,0.0005000000237487257
33,0.8597104549407959,0.33022648096084595,0.8463073968887329,0.3510347902774811,0.0005000000237487257
34,0.8587119579315186,0.32607296109199524,0.8542914390563965,0.3455885350704193,0.0005000000237487257
35,0.8652021884918213,0.3219433128833771,0.8502994179725647,0.34636837244033813,0.0005000000237487257
36,0.8666999340057373,0.3217877149581909,0.8542914390563965,0.34604138135910034,0.0005000000237487257
37,0.8691961765289307,0.32075318694114685,0.8463073968887329,0.34205886721611023,0.0005000000237487257
38,0.8746879696846008,0.31799063086509705,0.8542914390563965,0.342540442943573,0.0005000000237487257
39,0.8746879696846008,0.3167666494846344,0.8522953987121582,0.35157328844070435,0.0005000000237487257
40,0.8731902241706848,0.31844040751457214,0.8522953987121582,0.35458022356033325,0.0005000000237487257
41,0.8806789517402649,0.3110021650791168,0.8542914390563965,0.34205392003059387,0.0002500000118743628
42,0.8716924786567688,0.3105921149253845,0.8582834601402283,0.3386898934841156,0.0002500000118743628
43,0.8796804547309875,0.30820274353027344,0.8542914390563965,0.3359789550304413,0.0002500000118743628
44,0.8771842122077942,0.30737707018852234,0.8602794408798218,0.33503130078315735,0.0002500000118743628
45,0.8761857151985168,0.3067113161087036,0.8662674427032471,0.3373984098434448,0.0002500000118743628
46,0.8786819577217102,0.3040447235107422,0.8682634830474854,0.3342515826225281,0.0002500000118743628
47,0.884672999382019,0.30365294218063354,0.8582834601402283,0.3355315327644348,0.0002500000118743628
48,0.8826760053634644,0.30250218510627747,0.85628741979599,0.3330238461494446,0.0002500000118743628
49,0.8836745023727417,0.30141955614089966,0.8582834601402283,0.33311688899993896,0.0002500000118743628
50,0.8821767568588257,0.30243566632270813,0.85628741979599,0.3304485082626343,0.0002500000118743628
51,0.8826760053634644,0.30058223009109497,0.8702594637870789,0.3322542607784271,0.0002500000118743628
52,0.8836745023727417,0.30063164234161377,0.8682634830474854,0.33136388659477234,0.0002500000118743628
53,0.8856714963912964,0.29906150698661804,0.85628741979599,0.32821542024612427,0.0002500000118743628
54,0.884672999382019,0.29734960198402405,0.8682634830474854,0.3282953202724457,0.0002500000118743628
55,0.8886669874191284,0.2969335615634918,0.8722555041313171,0.3290892541408539,0.0002500000118743628
56,0.884672999382019,0.2954879403114319,0.8642714619636536,0.327138751745224,0.0002500000118743628
57,0.883175253868103,0.29838889837265015,0.8582834601402283,0.3273230493068695,0.0002500000118743628
58,0.8861707448959351,0.2959417998790741,0.8662674427032471,0.3263600468635559,0.0002500000118743628
59,0.8886669874191284,0.2946130037307739,0.8662674427032471,0.32672637701034546,0.0002500000118743628
60,0.8866699934005737,0.2935261130332947,0.8622754216194153,0.326101690530777,0.0002500000118743628
61,0.8871692419052124,0.2932564616203308,0.8622754216194153,0.3261251747608185,0.0002500000118743628
62,0.8881677389144897,0.29368826746940613,0.8642714619636536,0.3288288116455078,0.0002500000118743628
63,0.8856714963912964,0.2928214967250824,0.8662674427032471,0.3251539170742035,0.0002500000118743628
64,0.8871692419052124,0.29054132103919983,0.8682634830474854,0.3256532549858093,0.0002500000118743628
65,0.8896654844284058,0.2913839519023895,0.8542914390563965,0.3439202904701233,0.0002500000118743628
66,0.8836745023727417,0.2934395670890808,0.8582834601402283,0.32504987716674805,0.0002500000118743628
67,0.8916624784469604,0.2894119322299957,0.8722555041313171,0.3230127692222595,0.0002500000118743628
68,0.8886669874191284,0.28816959261894226,0.8742514848709106,0.3243106007575989,0.0002500000118743628
69,0.8906639814376831,0.2870168685913086,0.8842315077781677,0.32735130190849304,0.0002500000118743628
70,0.8896654844284058,0.28610342741012573,0.8702594637870789,0.32125094532966614,0.0002500000118743628
71,0.8936595320701599,0.2860865294933319,0.8642714619636536,0.3217710852622986,0.0002500000118743628
72,0.8946580290794373,0.2873062491416931,0.8842315077781677,0.32559823989868164,0.0002500000118743628
73,0.8911632299423218,0.28353893756866455,0.8762475252151489,0.32250434160232544,0.0002500000118743628
74,0.8936595320701599,0.28297755122184753,0.8662674427032471,0.3209514319896698,0.0001250000059371814
75,0.8936595320701599,0.28123870491981506,0.8702594637870789,0.3204873502254486,0.0001250000059371814
76,0.8911632299423218,0.2823604345321655,0.8762475252151489,0.32235679030418396,0.0001250000059371814
77,0.8946580290794373,0.28057488799095154,0.8682634830474854,0.32015979290008545,0.0001250000059371814
78,0.8966550230979919,0.28164005279541016,0.8662674427032471,0.3197673261165619,0.0001250000059371814
79,0.8931602835655212,0.28063875436782837,0.8702594637870789,0.3202836513519287,0.0001250000059371814
80,0.8926610350608826,0.2805541157722473,0.8682634830474854,0.3193289339542389,0.0001250000059371814
81,0.8931602835655212,0.2797504663467407,0.8682634830474854,0.3198862671852112,0.0001250000059371814
82,0.8976535201072693,0.27904266119003296,0.8682634830474854,0.3190183639526367,0.0001250000059371814
83,0.898152768611908,0.2785404622554779,0.8682634830474854,0.320094496011734,0.0001250000059371814
84,0.8936595320701599,0.2800377905368805,0.8742514848709106,0.3199863135814667,0.0001250000059371814
85,0.8936595320701599,0.2780487835407257,0.8762475252151489,0.320307195186615,0.0001250000059371814
86,0.898152768611908,0.2775253653526306,0.8722555041313171,0.31835702061653137,6.25000029685907e-05
87,0.8946580290794373,0.277260422706604,0.8702594637870789,0.31866544485092163,6.25000029685907e-05
88,0.8961557745933533,0.27701905369758606,0.8762475252151489,0.318410724401474,6.25000029685907e-05
89,0.8941587805747986,0.2772532105445862,0.8702594637870789,0.3182063698768616,6.25000029685907e-05
90,0.8966550230979919,0.2762567102909088,0.8742514848709106,0.3185822665691376,6.25000029685907e-05
91,0.898152768611908,0.2762005031108856,0.8702594637870789,0.31836429238319397,6.25000029685907e-05
92,0.8956565260887146,0.27613770961761475,0.8702594637870789,0.3179800808429718,6.25000029685907e-05
93,0.8961557745933533,0.27577948570251465,0.8742514848709106,0.3183791935443878,6.25000029685907e-05
94,0.8951572775840759,0.27572399377822876,0.8742514848709106,0.3181775212287903,6.25000029685907e-05
95,0.8966550230979919,0.2763219475746155,0.8742514848709106,0.3184162676334381,6.25000029685907e-05
96,0.8966550230979919,0.27518174052238464,0.8702594637870789,0.3175867199897766,3.125000148429535e-05
97,0.8986520171165466,0.27525749802589417,0.8722555041313171,0.3175116777420044,3.125000148429535e-05
98,0.8966550230979919,0.27484017610549927,0.8762475252151489,0.31771233677864075,3.125000148429535e-05
99,0.8961557745933533,0.2751520872116089,0.8722555041313171,0.3175618052482605,3.125000148429535e-05
100,0.8971542716026306,0.27436593174934387,0.8762475252151489,0.3177247643470764,1.5625000742147677e-05
101,0.8986520171165466,0.2745688855648041,0.8722555041313171,0.3175463080406189,1.5625000742147677e-05
102,0.8991512656211853,0.2744836211204529,0.8722555041313171,0.31754112243652344,1.5625000742147677e-05
