Best Val Accuracy: 0.9341,Epoch: 8

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6645032167434692,0.6032888889312744,0.7924151420593262,0.4759587347507477,0.0010000000474974513
2,0.8307538628578186,0.36752256751060486,0.8602794408798218,0.3506568670272827,0.0010000000474974513
3,0.8871692419052124,0.2908937335014343,0.9041916131973267,0.3019338548183441,0.0010000000474974513
4,0.9126310348510742,0.2504098415374756,0.8922155499458313,0.2822512984275818,0.0010000000474974513
5,0.9206190705299377,0.21604636311531067,0.9221556782722473,0.24262039363384247,0.0010000000474974513
6,0.9216175675392151,0.1997285932302475,0.8942115902900696,0.26691508293151855,0.0010000000474974513
7,0.9311033487319946,0.18032173812389374,0.9241517186164856,0.2161920964717865,0.0010000000474974513
8,0.9186220765113831,0.21995948255062103,0.9341317415237427,0.23367759585380554,0.0010000000474974513
9,0.9405891299247742,0.16024523973464966,0.9181636571884155,0.2393728643655777,0.0010000000474974513
10,0.9480778574943542,0.14575587213039398,0.9121756553649902,0.25315672159194946,0.0010000000474974513
11,0.9480778574943542,0.12772396206855774,0.9201596975326538,0.2229907363653183,0.0005000000237487257
12,0.9530704021453857,0.12113812565803528,0.9281437397003174,0.22062702476978302,0.0005000000237487257
