Best Val Accuracy: 0.9401,Epoch: 16

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8127808570861816,0.42053815722465515,0.4830339252948761,0.6780705451965332,0.0010000000474974513
2,0.9071393013000488,0.2520943582057953,0.5329341292381287,0.6397362351417542,0.0010000000474974513
3,0.9276086091995239,0.1901591420173645,0.7105788588523865,0.5133805871009827,0.0010000000474974513
4,0.9435846209526062,0.14905118942260742,0.7045907974243164,0.5165414810180664,0.0010000000474974513
5,0.9535696506500244,0.11875944584608078,0.8443113565444946,0.3731686770915985,0.0010000000474974513
6,0.9595606327056885,0.11396460235118866,0.8802395462989807,0.27490028738975525,0.0010000000474974513
7,0.9815276861190796,0.06903806328773499,0.8682634830474854,0.30800890922546387,0.0010000000474974513
8,0.9910134673118591,0.04906601831316948,0.8922155499458313,0.2390076369047165,0.0010000000474974513
9,0.9940089583396912,0.04024023562669754,0.9141716361045837,0.20222564041614532,0.0010000000474974513
10,0.9940089583396912,0.03214459493756294,0.9141716361045837,0.22372646629810333,0.0010000000474974513
11,0.9965052604675293,0.025880973786115646,0.916167676448822,0.24654652178287506,0.0010000000474974513
12,0.997004508972168,0.023949382826685905,0.9261476993560791,0.19025644659996033,0.0010000000474974513
13,0.998502254486084,0.015820035710930824,0.9241517186164856,0.20586231350898743,0.0010000000474974513
14,1.0,0.008841688744723797,0.9281437397003174,0.20451529324054718,0.0010000000474974513
15,1.0,0.006699365563690662,0.9241517186164856,0.19821979105472565,0.0010000000474974513
16,1.0,0.005273116286844015,0.940119743347168,0.19128906726837158,0.0005000000237487257
17,1.0,0.004558366257697344,0.9361277222633362,0.20350320637226105,0.0005000000237487257
