Best Val Accuracy: 0.8343,Epoch: 28

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5961058139801025,0.682390034198761,0.6147704720497131,0.6607135534286499,0.0010000000474974513
2,0.6150773763656616,0.6595197319984436,0.6147704720497131,0.6460514068603516,0.0010000000474974513
3,0.6280578970909119,0.6400035619735718,0.6147704720497131,0.6253687143325806,0.0010000000474974513
4,0.6520219445228577,0.6058142781257629,0.6307384967803955,0.5797762274742126,0.0010000000474974513
5,0.7403894066810608,0.5183098316192627,0.6866267323493958,0.5363526344299316,0.0010000000474974513
6,0.781328022480011,0.4579089879989624,0.6966068148612976,0.5269455313682556,0.0010000000474974513
7,0.7878182530403137,0.43751010298728943,0.7884231805801392,0.44766172766685486,0.0010000000474974513
8,0.8072890639305115,0.4235556423664093,0.7764471173286438,0.4396076798439026,0.0010000000474974513
9,0.8102845549583435,0.4107842743396759,0.8283433318138123,0.4446507692337036,0.0010000000474974513
10,0.8107838034629822,0.4162096679210663,0.772455096244812,0.4374196529388428,0.0010000000474974513
11,0.8242636322975159,0.3996031582355499,0.7465069890022278,0.4482423961162567,0.0010000000474974513
12,0.8252621293067932,0.39413443207740784,0.742514967918396,0.4629725515842438,0.0010000000474974513
13,0.8127808570861816,0.39753392338752747,0.8163672685623169,0.4307923913002014,0.0010000000474974513
14,0.8282576203346252,0.4033479392528534,0.7764471173286438,0.43389764428138733,0.0010000000474974513
15,0.8267598748207092,0.38586536049842834,0.8083832263946533,0.4256245493888855,0.0010000000474974513
16,0.8297553658485413,0.38513901829719543,0.8063872456550598,0.4233276844024658,0.0010000000474974513
17,0.8232650756835938,0.3898116946220398,0.8103792667388916,0.42302873730659485,0.0010000000474974513
18,0.8362456560134888,0.3732244074344635,0.826347291469574,0.42738479375839233,0.0010000000474974513
19,0.8177733421325684,0.38692963123321533,0.7504990100860596,0.4578889310359955,0.0010000000474974513
20,0.8322516083717346,0.37517672777175903,0.8123752474784851,0.4172603487968445,0.0010000000474974513
21,0.8392411470413208,0.3676021993160248,0.8083832263946533,0.4189760386943817,0.0010000000474974513
22,0.8427358865737915,0.3585624098777771,0.8243513107299805,0.4183690845966339,0.0010000000474974513
23,0.8392411470413208,0.3598697781562805,0.8043912053108215,0.41932785511016846,0.0010000000474974513
24,0.8457313776016235,0.34621620178222656,0.8143712282180786,0.42105942964553833,0.0005000000237487257
25,0.8517224192619324,0.3456926941871643,0.8123752474784851,0.41567492485046387,0.0005000000237487257
26,0.8532201647758484,0.34278979897499084,0.8303393125534058,0.43078556656837463,0.0005000000237487257
27,0.8467299342155457,0.34860479831695557,0.8063872456550598,0.41582468152046204,0.0005000000237487257
28,0.8402396440505981,0.3469045162200928,0.8343313336372375,0.4320756196975708,0.0005000000237487257
29,0.8497254252433777,0.3380850851535797,0.8183632493019104,0.41701629757881165,0.0002500000118743628
30,0.8527209162712097,0.3362579643726349,0.826347291469574,0.41090720891952515,0.0002500000118743628
31,0.8512231707572937,0.33678460121154785,0.8143712282180786,0.4143369495868683,0.0002500000118743628
32,0.8547179102897644,0.3350909650325775,0.8243513107299805,0.41132497787475586,0.0002500000118743628
33,0.8547179102897644,0.33316048979759216,0.8143712282180786,0.4120040535926819,0.0002500000118743628
34,0.8547179102897644,0.33241885900497437,0.8143712282180786,0.4126353859901428,0.0001250000059371814
35,0.8537194132804871,0.3312188684940338,0.8223552703857422,0.411339670419693,0.0001250000059371814
