Best Val Accuracy: 0.8962,Epoch: 42

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5781328082084656,0.6919302940368652,0.6147704720497131,0.660715639591217,0.0010000000474974513
2,0.6155766248703003,0.6638653874397278,0.6147704720497131,0.6326816082000732,0.0010000000474974513
3,0.6385421752929688,0.6073998808860779,0.6966068148612976,0.5389629602432251,0.0010000000474974513
4,0.7393909096717834,0.5202102065086365,0.7365269660949707,0.4714837372303009,0.0010000000474974513
5,0.7808287739753723,0.46734321117401123,0.8163672685623169,0.41907742619514465,0.0010000000474974513
6,0.7883175015449524,0.44640615582466125,0.8063872456550598,0.4055632948875427,0.0010000000474974513
7,0.8047928214073181,0.4188385307788849,0.8103792667388916,0.39461463689804077,0.0010000000474974513
8,0.8082875609397888,0.4100489318370819,0.826347291469574,0.38395270705223083,0.0010000000474974513
9,0.8132801055908203,0.4034477472305298,0.8103792667388916,0.3869139850139618,0.0010000000474974513
10,0.813779354095459,0.401199072599411,0.8423153758049011,0.36714136600494385,0.0010000000474974513
11,0.8217673301696777,0.38923534750938416,0.8203592896461487,0.37844929099082947,0.0010000000474974513
12,0.8277583718299866,0.3844783902168274,0.8463073968887329,0.3592098355293274,0.0010000000474974513
13,0.8172740936279297,0.39170750975608826,0.8502994179725647,0.37979409098625183,0.0010000000474974513
14,0.8292561173439026,0.3779758810997009,0.8662674427032471,0.3559865653514862,0.0010000000474974513
15,0.8352471590042114,0.3722197413444519,0.8243513107299805,0.36915844678878784,0.0010000000474974513
16,0.8362456560134888,0.3672232925891876,0.8542914390563965,0.3477591276168823,0.0010000000474974513
17,0.8457313776016235,0.364346444606781,0.8502994179725647,0.34497013688087463,0.0010000000474974513
18,0.8487269282341003,0.3552429974079132,0.8463073968887329,0.34244802594184875,0.0010000000474974513
19,0.847728431224823,0.3473079204559326,0.8622754216194153,0.34080347418785095,0.0010000000474974513
20,0.8542186617851257,0.34211888909339905,0.8742514848709106,0.32732146978378296,0.0010000000474974513
21,0.8552171587944031,0.348298579454422,0.8083832263946533,0.443376749753952,0.0010000000474974513
22,0.850723922252655,0.34359210729599,0.8722555041313171,0.33085936307907104,0.0010000000474974513
23,0.8557164072990417,0.33184853196144104,0.8782435059547424,0.3205546438694,0.0010000000474974513
24,0.8632051944732666,0.3242620825767517,0.8682634830474854,0.3148871958255768,0.0010000000474974513
25,0.8602097034454346,0.32594382762908936,0.8742514848709106,0.31401297450065613,0.0010000000474974513
26,0.8647029399871826,0.3155634105205536,0.8662674427032471,0.31794649362564087,0.0010000000474974513
27,0.8711932301521301,0.3121652901172638,0.8702594637870789,0.321125328540802,0.0010000000474974513
28,0.8666999340057373,0.3151033818721771,0.8682634830474854,0.30734965205192566,0.0010000000474974513
29,0.8662006855010986,0.3110502362251282,0.8742514848709106,0.31417861580848694,0.0010000000474974513
30,0.8681976795196533,0.30361083149909973,0.85628741979599,0.3302576541900635,0.0010000000474974513
31,0.8746879696846008,0.30226293206214905,0.8642714619636536,0.30463743209838867,0.0010000000474974513
32,0.8736894726753235,0.2974753975868225,0.8642714619636536,0.30845633149147034,0.0010000000474974513
33,0.8741887211799622,0.2971557080745697,0.8842315077781677,0.3011738359928131,0.0010000000474974513
34,0.8756864666938782,0.29430922865867615,0.8722555041313171,0.3149419128894806,0.0010000000474974513
35,0.8826760053634644,0.28867629170417786,0.8682634830474854,0.30081692337989807,0.0010000000474974513
36,0.8796804547309875,0.2879108190536499,0.8822355270385742,0.29218778014183044,0.0010000000474974513
37,0.8791812062263489,0.28695148229599,0.8662674427032471,0.2979029417037964,0.0010000000474974513
38,0.8851722478866577,0.27747032046318054,0.8802395462989807,0.2873419225215912,0.0010000000474974513
39,0.8836745023727417,0.27740249037742615,0.8762475252151489,0.2904803156852722,0.0010000000474974513
40,0.8891662359237671,0.2753724753856659,0.886227548122406,0.290161669254303,0.0010000000474974513
41,0.8916624784469604,0.2685290575027466,0.8922155499458313,0.2785895764827728,0.0010000000474974513
42,0.8916624784469604,0.26579588651657104,0.8962075710296631,0.2761557102203369,0.0010000000474974513
43,0.8906639814376831,0.26422059535980225,0.8762475252151489,0.28310513496398926,0.0010000000474974513
44,0.8926610350608826,0.2698203921318054,0.8702594637870789,0.2871164083480835,0.0010000000474974513
45,0.8966550230979919,0.25601688027381897,0.886227548122406,0.2847744822502136,0.0010000000474974513
46,0.9006490111351013,0.25298914313316345,0.8842315077781677,0.2738424241542816,0.0005000000237487257
47,0.9001497626304626,0.2472991794347763,0.8842315077781677,0.2810360789299011,0.0005000000237487257
48,0.898152768611908,0.24512220919132233,0.8762475252151489,0.2857290506362915,0.0005000000237487257
49,0.9041438102722168,0.2440817505121231,0.8802395462989807,0.2792486548423767,0.0005000000237487257
50,0.9056415557861328,0.24046970903873444,0.8642714619636536,0.29085102677345276,0.0002500000118743628
51,0.9006490111351013,0.24110817909240723,0.8902195692062378,0.27313336730003357,0.0002500000118743628
52,0.9076385498046875,0.23802350461483002,0.8902195692062378,0.27348318696022034,0.0002500000118743628
53,0.9046430587768555,0.23562604188919067,0.8822355270385742,0.2762611508369446,0.0002500000118743628
54,0.9031452536582947,0.23528586328029633,0.8902195692062378,0.27246102690696716,0.0002500000118743628
55,0.9061408042907715,0.23619793355464935,0.8902195692062378,0.2760305404663086,0.0002500000118743628
56,0.9016475081443787,0.23697681725025177,0.8922155499458313,0.271257609128952,0.0002500000118743628
57,0.9046430587768555,0.2333802878856659,0.8822355270385742,0.27798372507095337,0.0002500000118743628
58,0.9101347923278809,0.23372504115104675,0.8902195692062378,0.27482619881629944,0.0002500000118743628
59,0.9076385498046875,0.23328469693660736,0.8882235288619995,0.2732848525047302,0.0002500000118743628
60,0.9071393013000488,0.23009122908115387,0.8902195692062378,0.27156972885131836,0.0001250000059371814
61,0.9081377983093262,0.2300293743610382,0.8902195692062378,0.2723906338214874,0.0001250000059371814
