Best Val Accuracy: 0.8786,Epoch: 46

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5874600410461426,0.6793409585952759,0.6134185194969177,0.648918092250824,0.0010000000474974513
2,0.6609424948692322,0.615568995475769,0.6773163080215454,0.533359169960022,0.0010000000474974513
3,0.7555910348892212,0.4954201281070709,0.805111825466156,0.44342929124832153,0.0010000000474974513
4,0.7947284579277039,0.434929221868515,0.8083066940307617,0.43123659491539,0.0010000000474974513
5,0.8031150102615356,0.4143258035182953,0.8146964907646179,0.4051167070865631,0.0010000000474974513
6,0.8126996755599976,0.3982093930244446,0.8242811560630798,0.3993817865848541,0.0010000000474974513
7,0.8190894722938538,0.38616955280303955,0.8210862874984741,0.39994776248931885,0.0010000000474974513
8,0.8226836919784546,0.3879571855068207,0.840255618095398,0.39278531074523926,0.0010000000474974513
9,0.8318690061569214,0.3743131756782532,0.8242811560630798,0.40720850229263306,0.0010000000474974513
10,0.8318690061569214,0.36950770020484924,0.830670952796936,0.41602879762649536,0.0010000000474974513
11,0.8422523736953735,0.36013978719711304,0.8338658213615417,0.37871062755584717,0.0010000000474974513
12,0.8430511355400085,0.3512430787086487,0.830670952796936,0.4020306169986725,0.0010000000474974513
13,0.8466453552246094,0.34391096234321594,0.8562300205230713,0.36858347058296204,0.0010000000474974513
14,0.850239634513855,0.33602315187454224,0.8466453552246094,0.3721650242805481,0.0010000000474974513
15,0.8522364497184753,0.33951535820961,0.8466453552246094,0.3884979784488678,0.0010000000474974513
16,0.8598242998123169,0.3247312605381012,0.8498402833938599,0.3673342168331146,0.0010000000474974513
17,0.8630191683769226,0.3230118453502655,0.8466453552246094,0.36743831634521484,0.0010000000474974513
18,0.8670127987861633,0.31267279386520386,0.8434504866600037,0.3626326620578766,0.0010000000474974513
19,0.8666134476661682,0.30991148948669434,0.8530351519584656,0.3610415756702423,0.0010000000474974513
20,0.8773961663246155,0.30157554149627686,0.8562300205230713,0.36069154739379883,0.0010000000474974513
21,0.8769968152046204,0.3016780912876129,0.8530351519584656,0.36602917313575745,0.0010000000474974513
22,0.870207667350769,0.3070697784423828,0.8498402833938599,0.3731394112110138,0.0010000000474974513
23,0.8773961663246155,0.29819372296333313,0.8498402833938599,0.36802369356155396,0.0010000000474974513
24,0.8885782957077026,0.28727275133132935,0.8562300205230713,0.35307490825653076,0.0005000000237487257
25,0.8877795338630676,0.28138312697410583,0.8594249486923218,0.3566255569458008,0.0005000000237487257
26,0.8905750513076782,0.2798537015914917,0.8562300205230713,0.3551505506038666,0.0005000000237487257
27,0.8841853141784668,0.2810816168785095,0.8690096139907837,0.35267406702041626,0.0005000000237487257
28,0.8885782957077026,0.27949705719947815,0.8530351519584656,0.3485097587108612,0.0005000000237487257
29,0.8937699794769287,0.2765200436115265,0.8626198172569275,0.35918837785720825,0.0005000000237487257
30,0.8901757001876831,0.2753314971923828,0.8658146858215332,0.3515883982181549,0.0005000000237487257
31,0.8929712176322937,0.27369311451911926,0.8722044825553894,0.3518447279930115,0.0005000000237487257
32,0.8933706283569336,0.2707485258579254,0.8626198172569275,0.3570950925350189,0.0002500000118743628
33,0.8969648480415344,0.2690633237361908,0.8626198172569275,0.3483642339706421,0.0002500000118743628
34,0.8977635502815247,0.26717013120651245,0.8753993511199951,0.34820643067359924,0.0002500000118743628
35,0.8929712176322937,0.26920992136001587,0.8722044825553894,0.3483036458492279,0.0002500000118743628
36,0.8961661458015442,0.2671193480491638,0.8722044825553894,0.3490203320980072,0.0002500000118743628
37,0.8977635502815247,0.26455873250961304,0.8626198172569275,0.3461381196975708,0.0002500000118743628
38,0.9009584784507751,0.26344946026802063,0.8626198172569275,0.35562002658843994,0.0002500000118743628
39,0.8981629610061646,0.2663039565086365,0.8722044825553894,0.34604504704475403,0.0002500000118743628
40,0.8977635502815247,0.2622957229614258,0.8690096139907837,0.3451378047466278,0.0002500000118743628
41,0.9017571806907654,0.26167622208595276,0.8753993511199951,0.3444407284259796,0.0002500000118743628
42,0.8977635502815247,0.26072999835014343,0.8562300205230713,0.3492155373096466,0.0002500000118743628
43,0.8989616632461548,0.26255926489830017,0.8722044825553894,0.3493875563144684,0.0002500000118743628
44,0.899760365486145,0.2590676248073578,0.8722044825553894,0.3466534912586212,0.0002500000118743628
45,0.9017571806907654,0.2573835253715515,0.8753993511199951,0.34971877932548523,0.0001250000059371814
46,0.9009584784507751,0.25969207286834717,0.8785942196846008,0.3476109206676483,0.0001250000059371814
