Best Val Accuracy: 0.8643,Epoch: 43

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5706440210342407,0.7032092213630676,0.6187624931335449,0.6648291945457458,0.0010000000474974513
2,0.6185721158981323,0.6661695241928101,0.6187624931335449,0.6680229306221008,0.0010000000474974513
3,0.6180728673934937,0.6551137566566467,0.6187624931335449,0.6354547739028931,0.0010000000474974513
4,0.6520219445228577,0.5976556539535522,0.7325349450111389,0.529673159122467,0.0010000000474974513
5,0.7284073829650879,0.5174122452735901,0.7684630751609802,0.4893626868724823,0.0010000000474974513
6,0.7643534541130066,0.4785681664943695,0.7844311594963074,0.46218571066856384,0.0010000000474974513
7,0.7733399868011475,0.4604392647743225,0.7984032034873962,0.4489772617816925,0.0010000000474974513
8,0.7848227620124817,0.4456958770751953,0.796407163143158,0.44181254506111145,0.0010000000474974513
9,0.8102845549583435,0.4297429621219635,0.7984032034873962,0.45579758286476135,0.0010000000474974513
10,0.8077883124351501,0.42255261540412903,0.8063872456550598,0.44498777389526367,0.0010000000474974513
11,0.8087868094444275,0.4148895740509033,0.7924151420593262,0.438184916973114,0.0010000000474974513
12,0.8107838034629822,0.4050159752368927,0.8043912053108215,0.4502849578857422,0.0010000000474974513
13,0.8242636322975159,0.3910582363605499,0.826347291469574,0.4061245620250702,0.0010000000474974513
14,0.8297553658485413,0.3865779638290405,0.7864271402359009,0.45484447479248047,0.0010000000474974513
15,0.834747850894928,0.37667593359947205,0.8143712282180786,0.4241447150707245,0.0010000000474974513
16,0.8297553658485413,0.37909001111984253,0.832335352897644,0.3946426510810852,0.0010000000474974513
17,0.8432351350784302,0.36339741945266724,0.8403193354606628,0.38847848773002625,0.0010000000474974513
18,0.8472291827201843,0.3565311133861542,0.8363273739814758,0.38308531045913696,0.0010000000474974513
19,0.849226176738739,0.36035487055778503,0.8423153758049011,0.38127052783966064,0.0010000000474974513
20,0.8472291827201843,0.356161892414093,0.8383233547210693,0.3838236331939697,0.0010000000474974513
21,0.850723922252655,0.3477168679237366,0.8443113565444946,0.38115307688713074,0.0010000000474974513
22,0.8577134013175964,0.3365475535392761,0.8522953987121582,0.3716405928134918,0.0010000000474974513
23,0.8567149043083191,0.33174288272857666,0.8502994179725647,0.37651893496513367,0.0010000000474974513
24,0.8617074489593506,0.33620718121528625,0.8463073968887329,0.3659362196922302,0.0010000000474974513
25,0.8597104549407959,0.3328680694103241,0.8483033776283264,0.36564552783966064,0.0010000000474974513
26,0.8632051944732666,0.32435283064842224,0.8463073968887329,0.3667827844619751,0.0010000000474974513
27,0.8681976795196533,0.3228655159473419,0.8502994179725647,0.3573168218135834,0.0010000000474974513
28,0.867199182510376,0.3142673969268799,0.8483033776283264,0.37136512994766235,0.0010000000474974513
29,0.8706939816474915,0.31132665276527405,0.8423153758049011,0.37306392192840576,0.0010000000474974513
30,0.8706939816474915,0.3079850375652313,0.85628741979599,0.35978618264198303,0.0010000000474974513
31,0.8766849637031555,0.29872986674308777,0.8423153758049011,0.37189486622810364,0.0005000000237487257
32,0.8791812062263489,0.3009101152420044,0.8602794408798218,0.3560795187950134,0.0005000000237487257
33,0.8801797032356262,0.2963995039463043,0.8502994179725647,0.3527432382106781,0.0005000000237487257
34,0.8776834607124329,0.2978227734565735,0.8622754216194153,0.35816848278045654,0.0005000000237487257
35,0.8771842122077942,0.2923542559146881,0.8483033776283264,0.36773812770843506,0.0005000000237487257
36,0.883175253868103,0.29152414202690125,0.8542914390563965,0.3530183434486389,0.0005000000237487257
37,0.883175253868103,0.28983259201049805,0.8622754216194153,0.3544987142086029,0.0002500000118743628
38,0.881677508354187,0.2896793782711029,0.8602794408798218,0.3523115813732147,0.0002500000118743628
39,0.8856714963912964,0.28630390763282776,0.8622754216194153,0.3535047471523285,0.0002500000118743628
40,0.8851722478866577,0.2852379381656647,0.8622754216194153,0.3568940758705139,0.0002500000118743628
41,0.884672999382019,0.2855466306209564,0.8622754216194153,0.35415971279144287,0.0002500000118743628
42,0.8856714963912964,0.282898873090744,0.8622754216194153,0.3526550531387329,0.0001250000059371814
43,0.8876684904098511,0.28295785188674927,0.8642714619636536,0.35324716567993164,0.0001250000059371814
