Best Val Accuracy: 0.9281,Epoch: 17

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6555167436599731,0.6347218155860901,0.7145708799362183,0.5249088406562805,0.0010000000474974513
2,0.7773339748382568,0.4913979768753052,0.8183632493019104,0.4328629970550537,0.0010000000474974513
3,0.8252621293067932,0.4231565594673157,0.8343313336372375,0.3888658583164215,0.0010000000474974513
4,0.8352471590042114,0.38971129059791565,0.8602794408798218,0.35171058773994446,0.0010000000474974513
5,0.8582127094268799,0.3595902919769287,0.8822355270385742,0.319683700799942,0.0010000000474974513
6,0.8736894726753235,0.326066792011261,0.8602794408798218,0.3316646218299866,0.0010000000474974513
7,0.8826760053634644,0.3239242136478424,0.8962075710296631,0.2840026021003723,0.0010000000474974513
8,0.8891662359237671,0.28790315985679626,0.886227548122406,0.31027546525001526,0.0010000000474974513
9,0.8961557745933533,0.27509793639183044,0.9081836342811584,0.28801238536834717,0.0010000000474974513
10,0.9056415557861328,0.2626609802246094,0.9261476993560791,0.25516852736473083,0.0010000000474974513
11,0.9136295318603516,0.2323373258113861,0.916167676448822,0.26579880714416504,0.0010000000474974513
12,0.915626585483551,0.2236703485250473,0.910179615020752,0.2633526921272278,0.0010000000474974513
13,0.9166250824928284,0.2167733907699585,0.8902195692062378,0.29268890619277954,0.0010000000474974513
14,0.9216175675392151,0.19442370533943176,0.9201596975326538,0.25164473056793213,0.0005000000237487257
15,0.9340988397598267,0.18095305562019348,0.9221556782722473,0.25183770060539246,0.0005000000237487257
16,0.9380928874015808,0.16768912971019745,0.9241517186164856,0.2552364766597748,0.0005000000237487257
17,0.9470793604850769,0.16651538014411926,0.9281437397003174,0.25507280230522156,0.0005000000237487257
18,0.9515726566314697,0.1542627066373825,0.9201596975326538,0.27419188618659973,0.0002500000118743628
19,0.9470793604850769,0.15417267382144928,0.9241517186164856,0.2614975869655609,0.0002500000118743628
