Best Val Accuracy: 0.8822,Epoch: 53

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5531702637672424,0.6974364519119263,0.39121755957603455,0.6956344842910767,0.0010000000474974513
2,0.6035946011543274,0.6780264377593994,0.6087824106216431,0.6766353249549866,0.0010000000474974513
3,0.6075885891914368,0.6704462766647339,0.6087824106216431,0.6602357625961304,0.0010000000474974513
4,0.6170743703842163,0.6492186188697815,0.6147704720497131,0.6270015239715576,0.0010000000474974513
5,0.635047435760498,0.6033923625946045,0.6467065811157227,0.5705782175064087,0.0010000000474974513
6,0.6944583058357239,0.5545849800109863,0.7005987763404846,0.5329055190086365,0.0010000000474974513
7,0.7363954186439514,0.5024641752243042,0.7604790329933167,0.4770153760910034,0.0010000000474974513
8,0.7483774423599243,0.4798847734928131,0.7624750733375549,0.45769375562667847,0.0010000000474974513
9,0.7683475017547607,0.4607233703136444,0.7784430980682373,0.44039297103881836,0.0010000000474974513
10,0.7778332233428955,0.4522499740123749,0.8043912053108215,0.44587838649749756,0.0010000000474974513
11,0.7863205075263977,0.43970492482185364,0.8143712282180786,0.4156407117843628,0.0010000000474974513
12,0.782825767993927,0.4337579607963562,0.8103792667388916,0.4133017063140869,0.0010000000474974513
13,0.7998002767562866,0.41846156120300293,0.8363273739814758,0.3994470536708832,0.0010000000474974513
14,0.8122815489768982,0.40938183665275574,0.832335352897644,0.39078375697135925,0.0010000000474974513
15,0.8102845549583435,0.4080169200897217,0.8383233547210693,0.3852677047252655,0.0010000000474974513
16,0.8127808570861816,0.40185943245887756,0.8363273739814758,0.38262414932250977,0.0010000000474974513
17,0.818272590637207,0.3998033106327057,0.832335352897644,0.3999035358428955,0.0010000000474974513
18,0.8032950758934021,0.41000980138778687,0.8383233547210693,0.38147321343421936,0.0010000000474974513
19,0.8387418985366821,0.3826692998409271,0.8443113565444946,0.389016717672348,0.0010000000474974513
20,0.8297553658485413,0.382698655128479,0.8303393125534058,0.39024752378463745,0.0010000000474974513
21,0.8337493538856506,0.3823484778404236,0.8522953987121582,0.36819005012512207,0.0010000000474974513
22,0.8452321290969849,0.37308165431022644,0.8223552703857422,0.40092742443084717,0.0010000000474974513
23,0.8467299342155457,0.3659650981426239,0.8383233547210693,0.36693429946899414,0.0010000000474974513
24,0.847728431224823,0.3606272041797638,0.8303393125534058,0.38048651814460754,0.0010000000474974513
25,0.8532201647758484,0.36261337995529175,0.8463073968887329,0.3546920716762543,0.0010000000474974513
26,0.8442336320877075,0.35955142974853516,0.8622754216194153,0.35507509112358093,0.0010000000474974513
27,0.8577134013175964,0.3541124165058136,0.8522953987121582,0.35084065794944763,0.0010000000474974513
28,0.8517224192619324,0.34936416149139404,0.8502994179725647,0.3498733937740326,0.0010000000474974513
29,0.8567149043083191,0.3485718071460724,0.7804391384124756,0.44074535369873047,0.0010000000474974513
30,0.8537194132804871,0.35005226731300354,0.8662674427032471,0.35123634338378906,0.0010000000474974513
31,0.852221667766571,0.3418809175491333,0.8642714619636536,0.34600552916526794,0.0010000000474974513
32,0.8542186617851257,0.34270456433296204,0.85628741979599,0.35482776165008545,0.0010000000474974513
33,0.8662006855010986,0.33208954334259033,0.8622754216194153,0.3451693058013916,0.0010000000474974513
34,0.8612082004547119,0.33132296800613403,0.8642714619636536,0.34193021059036255,0.0010000000474974513
35,0.8662006855010986,0.33208319544792175,0.8642714619636536,0.3408958613872528,0.0010000000474974513
36,0.864203691482544,0.3327733874320984,0.8642714619636536,0.34248781204223633,0.0010000000474974513
37,0.8597104549407959,0.3269028961658478,0.8682634830474854,0.33868780732154846,0.0010000000474974513
38,0.8711932301521301,0.3212191164493561,0.8662674427032471,0.34071505069732666,0.0010000000474974513
