Best Val Accuracy: 0.8275,Epoch: 20

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5985090732574463,0.6744357943534851,0.615015983581543,0.6729577779769897,0.0010000000474974513
2,0.6118211150169373,0.671340823173523,0.615015983581543,0.6685695052146912,0.0010000000474974513
3,0.6155484318733215,0.6617676019668579,0.615015983581543,0.647251307964325,0.0010000000474974513
4,0.6155484318733215,0.6396937370300293,0.6182108521461487,0.6233638525009155,0.0010000000474974513
5,0.6512247323989868,0.6142534017562866,0.6214057803153992,0.5982850790023804,0.0010000000474974513
6,0.6927582621574402,0.5734707713127136,0.6533546447753906,0.5556478500366211,0.0010000000474974513
7,0.7353567481040955,0.5291983485221863,0.7268370389938354,0.5082398653030396,0.0010000000474974513
8,0.7774227857589722,0.4737526774406433,0.7523961663246155,0.47380754351615906,0.0010000000474974513
9,0.7816826701164246,0.4563572406768799,0.7971246242523193,0.44919145107269287,0.0010000000474974513
10,0.7944622039794922,0.4269372224807739,0.7699680328369141,0.46283280849456787,0.0010000000474974513
11,0.8088392019271851,0.4240737557411194,0.8083066940307617,0.43787717819213867,0.0010000000474974513
12,0.8115016222000122,0.4207134544849396,0.7939296960830688,0.43851906061172485,0.0010000000474974513
13,0.8253461122512817,0.4027270972728729,0.8067092895507812,0.4344152808189392,0.0010000000474974513
14,0.8312034010887146,0.3908076286315918,0.8083066940307617,0.4181411862373352,0.0010000000474974513
15,0.826943576335907,0.386418879032135,0.8146964907646179,0.4177058935165405,0.0010000000474974513
16,0.8407880663871765,0.3824063837528229,0.8210862874984741,0.41756343841552734,0.0010000000474974513
17,0.8434504866600037,0.37649479508399963,0.8067092895507812,0.4152717888355255,0.0010000000474974513
18,0.8423855304718018,0.37537384033203125,0.8178913593292236,0.4107426106929779,0.0010000000474974513
19,0.8482428193092346,0.36288192868232727,0.8146964907646179,0.418189138174057,0.0010000000474974513
20,0.8434504866600037,0.3598460555076599,0.8274760246276855,0.444100022315979,0.0010000000474974513
21,0.835463285446167,0.3734043836593628,0.8178913593292236,0.4278896450996399,0.0010000000474974513
22,0.8482428193092346,0.35162681341171265,0.8146964907646179,0.41343989968299866,0.0005000000237487257
23,0.8567625284194946,0.3511974513530731,0.8162939548492432,0.4163375198841095,0.0005000000237487257
