Best Val Accuracy: 0.8842,Epoch: 67

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5796305537223816,0.686271607875824,0.6167664527893066,0.6548665165901184,0.0010000000474974513
2,0.6305541396141052,0.6290422677993774,0.6387225389480591,0.5867875814437866,0.0010000000474974513
3,0.7089365720748901,0.55357426404953,0.7944111824035645,0.5130869746208191,0.0010000000474974513
4,0.7558662295341492,0.49075037240982056,0.7824351191520691,0.47544175386428833,0.0010000000474974513
5,0.7698452472686768,0.45998886227607727,0.7624750733375549,0.46707913279533386,0.0010000000474974513
6,0.7923115491867065,0.435588002204895,0.7784430980682373,0.45519596338272095,0.0010000000474974513
7,0.7918123006820679,0.42593806982040405,0.8183632493019104,0.42105939984321594,0.0010000000474974513
8,0.8122815489768982,0.4077955186367035,0.7944111824035645,0.434076726436615,0.0010000000474974513
9,0.8102845549583435,0.40108656883239746,0.8243513107299805,0.4125027656555176,0.0010000000474974513
10,0.8127808570861816,0.3942934274673462,0.826347291469574,0.40490663051605225,0.0010000000474974513
11,0.8217673301696777,0.3853236436843872,0.826347291469574,0.40119826793670654,0.0010000000474974513
12,0.8252621293067932,0.38164815306663513,0.8203592896461487,0.40704742074012756,0.0010000000474974513
13,0.8357464075088501,0.3742902874946594,0.8183632493019104,0.3982199728488922,0.0010000000474974513
14,0.8327508568763733,0.3685981035232544,0.832335352897644,0.3910212516784668,0.0010000000474974513
15,0.8382426500320435,0.36333855986595154,0.8303393125534058,0.3875371217727661,0.0010000000474974513
16,0.833250105381012,0.36887070536613464,0.8223552703857422,0.3916971683502197,0.0010000000474974513
17,0.8422366380691528,0.3589268624782562,0.8463073968887329,0.38222968578338623,0.0010000000474974513
18,0.849226176738739,0.3535052537918091,0.8223552703857422,0.39714720845222473,0.0010000000474974513
19,0.8472291827201843,0.3513345718383789,0.8542914390563965,0.37793782353401184,0.0010000000474974513
20,0.849226176738739,0.3455159664154053,0.8463073968887329,0.37620896100997925,0.0010000000474974513
21,0.8532201647758484,0.3428460657596588,0.8483033776283264,0.3771037459373474,0.0010000000474974513
22,0.8527209162712097,0.33478954434394836,0.8542914390563965,0.37044236063957214,0.0010000000474974513
23,0.850723922252655,0.33180588483810425,0.8403193354606628,0.3792702853679657,0.0010000000474974513
24,0.8632051944732666,0.3286184072494507,0.8502994179725647,0.36758187413215637,0.0010000000474974513
25,0.8612082004547119,0.32821762561798096,0.8502994179725647,0.3657882511615753,0.0010000000474974513
26,0.8637044429779053,0.3247310519218445,0.8542914390563965,0.36534789204597473,0.0010000000474974513
27,0.8662006855010986,0.31896209716796875,0.8502994179725647,0.3684977889060974,0.0010000000474974513
28,0.8637044429779053,0.3128260374069214,0.85628741979599,0.3599381446838379,0.0010000000474974513
29,0.8691961765289307,0.310020387172699,0.85628741979599,0.35800257325172424,0.0010000000474974513
30,0.8632051944732666,0.3098059594631195,0.8582834601402283,0.3549085259437561,0.0010000000474974513
31,0.8726909756660461,0.3030140995979309,0.85628741979599,0.35462597012519836,0.0010000000474974513
32,0.868696928024292,0.3083108067512512,0.8602794408798218,0.3516594171524048,0.0010000000474974513
33,0.8776834607124329,0.29671213030815125,0.85628741979599,0.35297825932502747,0.0010000000474974513
34,0.8731902241706848,0.29952114820480347,0.85628741979599,0.35043519735336304,0.0010000000474974513
35,0.8726909756660461,0.2909587621688843,0.8722555041313171,0.3502652943134308,0.0010000000474974513
36,0.8836745023727417,0.28608229756355286,0.8662674427032471,0.3489682972431183,0.0010000000474974513
37,0.881677508354187,0.28506171703338623,0.8762475252151489,0.34660062193870544,0.0010000000474974513
38,0.883175253868103,0.2829596996307373,0.8762475252151489,0.3473752439022064,0.0010000000474974513
