Best Val Accuracy: 0.8723,Epoch: 39

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6015976071357727,0.6750776171684265,0.6147704720497131,0.6500283479690552,0.0010000000474974513
2,0.6290563941001892,0.635725736618042,0.6167664527893066,0.6068613529205322,0.0010000000474974513
3,0.6819770336151123,0.5824289917945862,0.7065868377685547,0.5237597823143005,0.0010000000474974513
4,0.7343984246253967,0.5186380743980408,0.7385229468345642,0.4808353781700134,0.0010000000474974513
5,0.7563654780387878,0.48969507217407227,0.7584830522537231,0.458555668592453,0.0010000000474974513
6,0.781328022480011,0.4644470810890198,0.7664670944213867,0.4469754993915558,0.0010000000474974513
7,0.7773339748382568,0.4626701772212982,0.7864271402359009,0.43072158098220825,0.0010000000474974513
8,0.800798773765564,0.4418449401855469,0.7624750733375549,0.4459710717201233,0.0010000000474974513
9,0.8072890639305115,0.43164390325546265,0.7944111824035645,0.428022563457489,0.0010000000474974513
10,0.8082875609397888,0.42803218960762024,0.832335352897644,0.40575525164604187,0.0010000000474974513
11,0.8157763481140137,0.41446080803871155,0.8163672685623169,0.41361337900161743,0.0010000000474974513
12,0.8187718391418457,0.4162929058074951,0.8423153758049011,0.39450603723526,0.0010000000474974513
13,0.8272591233253479,0.4000791311264038,0.8143712282180786,0.4186326265335083,0.0010000000474974513
14,0.8357464075088501,0.3915160298347473,0.8303393125534058,0.3923129439353943,0.0010000000474974513
15,0.8327508568763733,0.39132633805274963,0.826347291469574,0.4003317654132843,0.0010000000474974513
16,0.8287568688392639,0.3965688645839691,0.8502994179725647,0.37949681282043457,0.0010000000474974513
17,0.8487269282341003,0.3767777979373932,0.8403193354606628,0.3769311010837555,0.0010000000474974513
18,0.8442336320877075,0.37054216861724854,0.8423153758049011,0.3740442097187042,0.0010000000474974513
19,0.8447328805923462,0.3698079288005829,0.8203592896461487,0.40592432022094727,0.0010000000474974513
20,0.8407388925552368,0.3768475353717804,0.8463073968887329,0.3800153136253357,0.0010000000474974513
21,0.8502246737480164,0.36076945066452026,0.8423153758049011,0.36576229333877563,0.0010000000474974513
22,0.8447328805923462,0.36150187253952026,0.8463073968887329,0.3703347444534302,0.0010000000474974513
23,0.850723922252655,0.3612949252128601,0.8483033776283264,0.36848312616348267,0.0010000000474974513
24,0.8542186617851257,0.3610328733921051,0.8443113565444946,0.3615788519382477,0.0010000000474974513
25,0.8582127094268799,0.35160741209983826,0.8463073968887329,0.3793523609638214,0.0010000000474974513
26,0.8512231707572937,0.35511070489883423,0.8582834601402283,0.35616135597229004,0.0010000000474974513
27,0.8607089519500732,0.34756508469581604,0.8443113565444946,0.35590746998786926,0.0010000000474974513
28,0.8537194132804871,0.34989824891090393,0.8502994179725647,0.3510051667690277,0.0010000000474974513
29,0.8622066974639893,0.3419441282749176,0.85628741979599,0.3531603515148163,0.0010000000474974513
30,0.8557164072990417,0.3472800552845001,0.8582834601402283,0.3528461456298828,0.0010000000474974513
31,0.8597104549407959,0.3379518687725067,0.8622754216194153,0.347383052110672,0.0010000000474974513
32,0.8607089519500732,0.34107860922813416,0.8602794408798218,0.3568623661994934,0.0010000000474974513
33,0.8652021884918213,0.33431506156921387,0.85628741979599,0.34417805075645447,0.0010000000474974513
34,0.8612082004547119,0.32979583740234375,0.8602794408798218,0.347506582736969,0.0010000000474974513
35,0.8622066974639893,0.32995864748954773,0.8622754216194153,0.34591832756996155,0.0010000000474974513
36,0.8741887211799622,0.32117652893066406,0.85628741979599,0.34853121638298035,0.0010000000474974513
37,0.8716924786567688,0.3211483955383301,0.8522953987121582,0.3436286449432373,0.0005000000237487257
38,0.8746879696846008,0.31311577558517456,0.85628741979599,0.3414842486381531,0.0005000000237487257
39,0.8736894726753235,0.30948856472969055,0.8722555041313171,0.3336125314235687,0.0005000000237487257
40,0.8696954846382141,0.3146163523197174,0.8682634830474854,0.3329589068889618,0.0005000000237487257
41,0.8781827092170715,0.3072052299976349,0.8642714619636536,0.3318691849708557,0.0005000000237487257
42,0.8761857151985168,0.30362245440483093,0.8642714619636536,0.3378668427467346,0.0005000000237487257
43,0.8716924786567688,0.30749931931495667,0.8662674427032471,0.32978901267051697,0.0005000000237487257
