Best Val Accuracy: 0.9561,Epoch: 21

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7833250164985657,0.4856138825416565,0.6087824106216431,0.650689423084259,0.0010000000474974513
2,0.8666999340057373,0.3595443665981293,0.6087824106216431,0.6357239484786987,0.0010000000474974513
3,0.9016475081443787,0.2875272035598755,0.6087824106216431,0.6505073308944702,0.0010000000474974513
4,0.9191213250160217,0.24578185379505157,0.6147704720497131,0.5732882022857666,0.0010000000474974513
5,0.9276086091995239,0.20374014973640442,0.6906187534332275,0.4755297303199768,0.0010000000474974513
6,0.9380928874015808,0.18742044270038605,0.6606786251068115,0.484103262424469,0.0010000000474974513
7,0.9331003427505493,0.18627652525901794,0.9241517186164856,0.30900129675865173,0.0010000000474974513
8,0.9400898814201355,0.17276524007320404,0.9221556782722473,0.2544642686843872,0.0010000000474974513
9,0.949575662612915,0.14959542453289032,0.940119743347168,0.18755850195884705,0.0010000000474974513
10,0.9550673961639404,0.13935980200767517,0.9341317415237427,0.17026323080062866,0.0010000000474974513
11,0.9485771059989929,0.13624770939350128,0.916167676448822,0.21902544796466827,0.0010000000474974513
12,0.9535696506500244,0.13064678013324738,0.9321357011795044,0.17231275141239166,0.0010000000474974513
13,0.9535696506500244,0.12958815693855286,0.9421157836914062,0.15421131253242493,0.0010000000474974513
14,0.9650524258613586,0.10476560890674591,0.9421157836914062,0.14415021240711212,0.0010000000474974513
15,0.9580628871917725,0.11269523203372955,0.9361277222633362,0.20234020054340363,0.0010000000474974513
16,0.9640539288520813,0.09381484240293503,0.9321357011795044,0.17337127029895782,0.0010000000474974513
17,0.966050922870636,0.10234861820936203,0.9421157836914062,0.1369490623474121,0.0010000000474974513
18,0.9775336980819702,0.08292217552661896,0.9481037855148315,0.15634532272815704,0.0010000000474974513
19,0.9665501713752747,0.08943024277687073,0.9381237626075745,0.1883343756198883,0.0010000000474974513
20,0.9750374555587769,0.0719914436340332,0.9500998258590698,0.14710822701454163,0.0010000000474974513
21,0.983524739742279,0.059276897460222244,0.9560878276824951,0.14326167106628418,0.0005000000237487257
22,0.9870194792747498,0.05219358205795288,0.9520958065986633,0.1414150595664978,0.0005000000237487257
