Best Val Accuracy: 0.7964,Epoch: 9

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5941088199615479,0.6831356883049011,0.6147704720497131,0.6804220676422119,0.0010000000474974513
2,0.6150773763656616,0.6699737310409546,0.6147704720497131,0.6591752767562866,0.0010000000474974513
3,0.6150773763656616,0.6549324989318848,0.6147704720497131,0.6496512293815613,0.0010000000474974513
4,0.6305541396141052,0.6331036686897278,0.6167664527893066,0.6006461381912231,0.0010000000474974513
5,0.6704942584037781,0.5871626138687134,0.6686626672744751,0.5417304635047913,0.0010000000474974513
6,0.7094358205795288,0.549343466758728,0.7624750733375549,0.5058221817016602,0.0010000000474974513
7,0.7174238562583923,0.5272462964057922,0.7824351191520691,0.48204588890075684,0.0010000000474974513
8,0.7568647265434265,0.5103361010551453,0.7844311594963074,0.45798367261886597,0.0010000000474974513
9,0.748876690864563,0.5001232028007507,0.796407163143158,0.4635217785835266,0.0010000000474974513
10,0.7573639750480652,0.500581681728363,0.7804391384124756,0.44214242696762085,0.0010000000474974513
