Best Val Accuracy: 0.8443,Epoch: 26

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5921118259429932,0.6766694188117981,0.6147704720497131,0.659001886844635,0.0010000000474974513
2,0.6345481872558594,0.6366177797317505,0.6666666865348816,0.597492516040802,0.0010000000474974513
3,0.7074388265609741,0.5455067753791809,0.7165668606758118,0.533608078956604,0.0010000000474974513
4,0.7448827028274536,0.5036071538925171,0.772455096244812,0.5109001994132996,0.0010000000474974513
5,0.7648527026176453,0.4786968529224396,0.7764471173286438,0.48957559466362,0.0010000000474974513
6,0.7728407382965088,0.4623621702194214,0.7844311594963074,0.46916109323501587,0.0010000000474974513
7,0.7908138036727905,0.45241039991378784,0.7604790329933167,0.46751925349235535,0.0010000000474974513
8,0.8062905669212341,0.43064257502555847,0.8163672685623169,0.44390326738357544,0.0010000000474974513
9,0.8022965788841248,0.4281949996948242,0.8143712282180786,0.43157947063446045,0.0010000000474974513
10,0.816774845123291,0.4092087745666504,0.8123752474784851,0.426535427570343,0.0010000000474974513
11,0.8172740936279297,0.39892518520355225,0.802395224571228,0.42712220549583435,0.0010000000474974513
12,0.8232650756835938,0.39504316449165344,0.8303393125534058,0.4120059907436371,0.0010000000474974513
13,0.8282576203346252,0.3860104978084564,0.832335352897644,0.40263277292251587,0.0010000000474974513
14,0.8327508568763733,0.3755202293395996,0.826347291469574,0.4083578288555145,0.0010000000474974513
15,0.8277583718299866,0.3749287724494934,0.832335352897644,0.40336811542510986,0.0010000000474974513
16,0.8277583718299866,0.3731754422187805,0.8283433318138123,0.404391348361969,0.0010000000474974513
17,0.8422366380691528,0.3608050048351288,0.8363273739814758,0.38941770792007446,0.0005000000237487257
18,0.8442336320877075,0.35907939076423645,0.832335352897644,0.3918183147907257,0.0005000000237487257
19,0.8407388925552368,0.35858651995658875,0.826347291469574,0.38725870847702026,0.0005000000237487257
20,0.8442336320877075,0.3533138930797577,0.8403193354606628,0.38578155636787415,0.0005000000237487257
21,0.8372441530227661,0.3544065058231354,0.8363273739814758,0.3852761685848236,0.0005000000237487257
22,0.8442336320877075,0.3490819036960602,0.8343313336372375,0.3856422007083893,0.0005000000237487257
23,0.8437343835830688,0.35171836614608765,0.832335352897644,0.38439300656318665,0.0005000000237487257
24,0.849226176738739,0.34920012950897217,0.8423153758049011,0.3815782368183136,0.0005000000237487257
25,0.8517224192619324,0.34093233942985535,0.832335352897644,0.4007623791694641,0.0005000000237487257
26,0.8432351350784302,0.35337570309638977,0.8443113565444946,0.38265636563301086,0.0005000000237487257
27,0.8542186617851257,0.3395295739173889,0.8383233547210693,0.3832373023033142,0.0005000000237487257
28,0.849226176738739,0.33663395047187805,0.8383233547210693,0.3797130882740021,0.0002500000118743628
29,0.852221667766571,0.335930734872818,0.8443113565444946,0.37879326939582825,0.0002500000118743628
30,0.8547179102897644,0.3348120450973511,0.8363273739814758,0.3791297972202301,0.0002500000118743628
31,0.8542186617851257,0.3361318111419678,0.8403193354606628,0.3790333867073059,0.0002500000118743628
32,0.8557164072990417,0.33243855834007263,0.8363273739814758,0.38313028216362,0.0002500000118743628
33,0.852221667766571,0.3343891203403473,0.8403193354606628,0.3764617443084717,0.0001250000059371814
34,0.8532201647758484,0.33054211735725403,0.8343313336372375,0.3775259256362915,0.0001250000059371814
35,0.8532201647758484,0.3295309841632843,0.8403193354606628,0.37618210911750793,0.0001250000059371814
36,0.8552171587944031,0.3308757543563843,0.8423153758049011,0.37805411219596863,0.0001250000059371814
37,0.8552171587944031,0.3289478123188019,0.8423153758049011,0.375324010848999,0.0001250000059371814
38,0.8572141528129578,0.32939252257347107,0.8383233547210693,0.3760579824447632,0.0001250000059371814
39,0.8572141528129578,0.32760852575302124,0.8383233547210693,0.37592118978500366,0.0001250000059371814
40,0.8582127094268799,0.32875731587409973,0.8383233547210693,0.3759442865848541,0.0001250000059371814
41,0.8577134013175964,0.32630205154418945,0.8403193354606628,0.37571054697036743,6.25000029685907e-05
42,0.8607089519500732,0.3260606825351715,0.8423153758049011,0.37914031744003296,6.25000029685907e-05
