Best Val Accuracy: 0.8818,Epoch: 49

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6066293716430664,0.6737217307090759,0.6134185194969177,0.6564877033233643,0.0010000000474974513
2,0.6385782957077026,0.6374081373214722,0.6613418459892273,0.5902969837188721,0.0010000000474974513
3,0.72444087266922,0.5290013551712036,0.7731629610061646,0.5100202560424805,0.0010000000474974513
4,0.7699680328369141,0.46870240569114685,0.7763578295707703,0.48893415927886963,0.0010000000474974513
5,0.7947284579277039,0.4365151524543762,0.7699680328369141,0.4351945221424103,0.0010000000474974513
6,0.8095048069953918,0.41947630047798157,0.7891373634338379,0.4182003140449524,0.0010000000474974513
7,0.8130990266799927,0.407249391078949,0.7891373634338379,0.41308799386024475,0.0010000000474974513
8,0.8194888234138489,0.4003015458583832,0.8146964907646179,0.40753862261772156,0.0010000000474974513
9,0.8206868767738342,0.3975588083267212,0.7955271601676941,0.4066810607910156,0.0010000000474974513
10,0.8222843408584595,0.3930458128452301,0.8146964907646179,0.4017969071865082,0.0010000000474974513
11,0.8278753757476807,0.3868883550167084,0.8242811560630798,0.39951926469802856,0.0010000000474974513
12,0.8230830430984497,0.38722488284111023,0.8242811560630798,0.3971250355243683,0.0010000000474974513
13,0.8250798583030701,0.3864571452140808,0.8178913593292236,0.3906739354133606,0.0010000000474974513
14,0.8342651724815369,0.3760439455509186,0.8178913593292236,0.3874766230583191,0.0010000000474974513
15,0.8362619876861572,0.3674587607383728,0.8210862874984741,0.3865768015384674,0.0010000000474974513
16,0.8342651724815369,0.38128578662872314,0.8242811560630798,0.381015807390213,0.0010000000474974513
17,0.8430511355400085,0.3622525632381439,0.8178913593292236,0.3857358694076538,0.0010000000474974513
18,0.8466453552246094,0.3596611022949219,0.8274760246276855,0.3720873296260834,0.0010000000474974513
19,0.8458466529846191,0.3521682322025299,0.8242811560630798,0.3738507032394409,0.0010000000474974513
20,0.8506389856338501,0.34941455721855164,0.805111825466156,0.4030519723892212,0.0010000000474974513
21,0.8474441170692444,0.3547188341617584,0.8274760246276855,0.35985642671585083,0.0010000000474974513
22,0.8578274846076965,0.3395525813102722,0.8019169569015503,0.410453200340271,0.0010000000474974513
23,0.8518370389938354,0.34003114700317383,0.8274760246276855,0.35310521721839905,0.0010000000474974513
24,0.8514376878738403,0.3400329649448395,0.8210862874984741,0.3885558545589447,0.0010000000474974513
25,0.8606230020523071,0.3346557915210724,0.840255618095398,0.3568020761013031,0.0010000000474974513
26,0.8610223531723022,0.3294503390789032,0.8466453552246094,0.3464089334011078,0.0010000000474974513
27,0.8714057803153992,0.32877644896507263,0.840255618095398,0.34812450408935547,0.0010000000474974513
28,0.8658146858215332,0.32576727867126465,0.8466453552246094,0.34293052554130554,0.0010000000474974513
29,0.8654153347015381,0.3230345547199249,0.8498402833938599,0.3449697494506836,0.0010000000474974513
30,0.870207667350769,0.3178309500217438,0.8083066940307617,0.37968939542770386,0.0010000000474974513
31,0.8706070184707642,0.31791916489601135,0.8466453552246094,0.33368268609046936,0.0010000000474974513
32,0.8666134476661682,0.31900671124458313,0.8434504866600037,0.3370301425457001,0.0010000000474974513
33,0.8738019466400146,0.3085606098175049,0.8530351519584656,0.32983383536338806,0.0010000000474974513
34,0.8765974640846252,0.3085918128490448,0.8498402833938599,0.3351140022277832,0.0010000000474974513
35,0.8742012977600098,0.31560128927230835,0.8562300205230713,0.3267860412597656,0.0010000000474974513
36,0.8730031847953796,0.3004339635372162,0.8466453552246094,0.34161776304244995,0.0010000000474974513
37,0.8761980533599854,0.30375251173973083,0.8530351519584656,0.31894728541374207,0.0010000000474974513
38,0.8813897967338562,0.2960503399372101,0.8498402833938599,0.32104364037513733,0.0010000000474974513
39,0.8761980533599854,0.29759663343429565,0.8594249486923218,0.3205658197402954,0.0010000000474974513
40,0.8813897967338562,0.29859229922294617,0.8658146858215332,0.3164427578449249,0.0010000000474974513
41,0.8793929815292358,0.29349496960639954,0.8626198172569275,0.3112480640411377,0.0010000000474974513
42,0.8813897967338562,0.29202958941459656,0.8530351519584656,0.31267035007476807,0.0010000000474974513
43,0.8837859630584717,0.2892581522464752,0.8562300205230713,0.31520193815231323,0.0010000000474974513
44,0.8877795338630676,0.2954733967781067,0.8498402833938599,0.31671038269996643,0.0010000000474974513
45,0.8889776468276978,0.28143322467803955,0.8690096139907837,0.30309247970581055,0.0005000000237487257
46,0.8889776468276978,0.27848729491233826,0.8690096139907837,0.3057832717895508,0.0005000000237487257
