Best Val Accuracy: 0.8674,Epoch: 45

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6001064777374268,0.6760802268981934,0.615015983581543,0.6667495965957642,0.0010000000474974513
2,0.5862619876861572,0.6788350939750671,0.615015983581543,0.743576169013977,0.0010000000474974513
3,0.5937167406082153,0.6577565670013428,0.615015983581543,0.6503944396972656,0.0010000000474974513
4,0.669329047203064,0.5840477347373962,0.7316293716430664,0.5262426733970642,0.0010000000474974513
5,0.7071352601051331,0.525576651096344,0.7587859630584717,0.4783611297607422,0.0010000000474974513
6,0.7231096625328064,0.5033736228942871,0.7539936304092407,0.45035290718078613,0.0010000000474974513
7,0.7726304531097412,0.46919262409210205,0.7635782957077026,0.43681496381759644,0.0010000000474974513
8,0.7976570725440979,0.44477716088294983,0.8162939548492432,0.407871812582016,0.0010000000474974513
9,0.7907348275184631,0.43663761019706726,0.7715654969215393,0.4286699891090393,0.0010000000474974513
10,0.8109691143035889,0.41000545024871826,0.8210862874984741,0.3908911645412445,0.0010000000474974513
11,0.8237486481666565,0.39547765254974365,0.8322683572769165,0.38055288791656494,0.0010000000474974513
12,0.8285409808158875,0.39090216159820557,0.8386581540107727,0.3741927444934845,0.0010000000474974513
13,0.8242811560630798,0.3916698098182678,0.8210862874984741,0.39707839488983154,0.0010000000474974513
14,0.8349307775497437,0.36544322967529297,0.840255618095398,0.3647405505180359,0.0010000000474974513
15,0.840255618095398,0.36233651638031006,0.8370606899261475,0.3675176799297333,0.0010000000474974513
16,0.8455803990364075,0.35918599367141724,0.8450479507446289,0.36561912298202515,0.0010000000474974513
17,0.8407880663871765,0.3580688238143921,0.8450479507446289,0.37303635478019714,0.0010000000474974513
18,0.8503727316856384,0.3426756262779236,0.8386581540107727,0.35844552516937256,0.0005000000237487257
19,0.8498402833938599,0.3407655358314514,0.840255618095398,0.3547433316707611,0.0005000000237487257
20,0.8498402833938599,0.3369327485561371,0.8386581540107727,0.3511514663696289,0.0005000000237487257
21,0.8530351519584656,0.33607712388038635,0.8514376878738403,0.35535216331481934,0.0005000000237487257
22,0.8578274846076965,0.33170488476753235,0.840255618095398,0.3501088321208954,0.0005000000237487257
23,0.8572949767112732,0.33360394835472107,0.8434504866600037,0.346550315618515,0.0005000000237487257
24,0.8594249486923218,0.33002644777297974,0.8482428193092346,0.3668631315231323,0.0005000000237487257
25,0.8578274846076965,0.3269140422344208,0.8482428193092346,0.352019727230072,0.0005000000237487257
26,0.8626198172569275,0.32637861371040344,0.8466453552246094,0.3457622826099396,0.0005000000237487257
27,0.8695420622825623,0.32386916875839233,0.8530351519584656,0.3535911738872528,0.0005000000237487257
28,0.8610223531723022,0.32503947615623474,0.8482428193092346,0.35418978333473206,0.0005000000237487257
29,0.8652822375297546,0.3258242905139923,0.8562300205230713,0.3415229618549347,0.0005000000237487257
30,0.8684771060943604,0.3217178285121918,0.8514376878738403,0.35236963629722595,0.0005000000237487257
31,0.8626198172569275,0.3231675922870636,0.8466453552246094,0.3411688804626465,0.0005000000237487257
32,0.8610223531723022,0.31681692600250244,0.8514376878738403,0.3413844108581543,0.0005000000237487257
33,0.872736930847168,0.31293702125549316,0.8546326160430908,0.3398903012275696,0.0005000000237487257
34,0.8615548610687256,0.3187156617641449,0.8482428193092346,0.34562739729881287,0.0005000000237487257
35,0.8695420622825623,0.31386035680770874,0.8530351519584656,0.33807599544525146,0.0005000000237487257
36,0.8695420622825623,0.3111630380153656,0.8498402833938599,0.34446266293525696,0.0005000000237487257
37,0.8732694387435913,0.3096301257610321,0.8530351519584656,0.341551810503006,0.0005000000237487257
38,0.8753993511199951,0.30850282311439514,0.8594249486923218,0.33587610721588135,0.0005000000237487257
39,0.8690096139907837,0.310442179441452,0.8610223531723022,0.3361488878726959,0.0005000000237487257
40,0.8716719746589661,0.3086799085140228,0.8626198172569275,0.3365214467048645,0.0005000000237487257
41,0.8748669028282166,0.30628618597984314,0.8610223531723022,0.3327498137950897,0.0005000000237487257
42,0.8807241916656494,0.30538150668144226,0.8594249486923218,0.33227264881134033,0.0005000000237487257
43,0.8748669028282166,0.30492547154426575,0.8434504866600037,0.3477984666824341,0.0005000000237487257
44,0.8780617713928223,0.3034394681453705,0.8642172813415527,0.3343932032585144,0.0005000000237487257
45,0.8796592354774475,0.30289751291275024,0.8674121499061584,0.3320547938346863,0.0005000000237487257
46,0.8700745701789856,0.30162277817726135,0.8578274846076965,0.33657458424568176,0.0005000000237487257
47,0.8716719746589661,0.30556997656822205,0.8530351519584656,0.3426656126976013,0.0005000000237487257
48,0.8791267275810242,0.30034691095352173,0.8530351519584656,0.3431762158870697,0.0005000000237487257
49,0.8785942196846008,0.2959999144077301,0.8498402833938599,0.3427301347255707,0.0002500000118743628
50,0.8775292634963989,0.29424285888671875,0.8674121499061584,0.33247363567352295,0.0002500000118743628
