Best Val Accuracy: 0.9381,Epoch: 17

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6859710216522217,0.6009079813957214,0.7604790329933167,0.4903758466243744,0.0010000000474974513
2,0.7743384838104248,0.4803692102432251,0.832335352897644,0.4027338922023773,0.0010000000474974513
3,0.834747850894928,0.4003167748451233,0.85628741979599,0.373089998960495,0.0010000000474974513
4,0.8562156558036804,0.35757046937942505,0.8902195692062378,0.3324323892593384,0.0010000000474974513
5,0.8706939816474915,0.33979836106300354,0.9021956324577332,0.319766104221344,0.0010000000474974513
6,0.8806789517402649,0.32036226987838745,0.8982036113739014,0.29424765706062317,0.0010000000474974513
7,0.9031452536582947,0.2837102711200714,0.802395224571228,0.5068644881248474,0.0010000000474974513
8,0.8731902241706848,0.3133479952812195,0.8882235288619995,0.28911739587783813,0.0010000000474974513
9,0.9101347923278809,0.2497531771659851,0.9021956324577332,0.2590106725692749,0.0010000000474974513
10,0.9246130585670471,0.22016823291778564,0.910179615020752,0.25708168745040894,0.0010000000474974513
11,0.9241138100624084,0.21277867257595062,0.9021956324577332,0.25254765152931213,0.0010000000474974513
12,0.9355965852737427,0.19563336670398712,0.9181636571884155,0.2449897825717926,0.0010000000474974513
13,0.9375936388969421,0.18758141994476318,0.9181636571884155,0.2547588646411896,0.0010000000474974513
14,0.9400898814201355,0.18300524353981018,0.9061876535415649,0.25342461466789246,0.0010000000474974513
15,0.9435846209526062,0.17406973242759705,0.8962075710296631,0.26046451926231384,0.0010000000474974513
16,0.9520719051361084,0.1505523920059204,0.9281437397003174,0.21064552664756775,0.0005000000237487257
17,0.9505741596221924,0.14311614632606506,0.9381237626075745,0.19903479516506195,0.0005000000237487257
18,0.9520719051361084,0.13922758400440216,0.9321357011795044,0.20623059570789337,0.0005000000237487257
19,0.9515726566314697,0.13651219010353088,0.9301397204399109,0.21952301263809204,0.0005000000237487257
20,0.9565651416778564,0.13030816614627838,0.9361277222633362,0.20836476981639862,0.0005000000237487257
21,0.963055431842804,0.11691155284643173,0.9301397204399109,0.20419403910636902,0.0002500000118743628
22,0.9640539288520813,0.1112537756562233,0.9361277222633362,0.20786333084106445,0.0002500000118743628
