Best Val Accuracy: 0.9222,Epoch: 13

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6490264534950256,0.6249632835388184,0.71856290102005,0.5057103037834167,0.0010000000474974513
2,0.7768347263336182,0.48010697960853577,0.8183632493019104,0.42411449551582336,0.0010000000474974513
3,0.8422366380691528,0.3944547772407532,0.8403193354606628,0.36658233404159546,0.0010000000474974513
4,0.8681976795196533,0.3475034832954407,0.85628741979599,0.3309386372566223,0.0010000000474974513
5,0.8691961765289307,0.34142643213272095,0.832335352897644,0.36772504448890686,0.0010000000474974513
6,0.8936595320701599,0.2824263572692871,0.8662674427032471,0.3054848611354828,0.0010000000474974513
7,0.8941587805747986,0.26843637228012085,0.8742514848709106,0.3153390884399414,0.0010000000474974513
8,0.9136295318603516,0.23693756759166718,0.8882235288619995,0.2728688716888428,0.0010000000474974513
9,0.9161258339881897,0.22034145891666412,0.8902195692062378,0.30919012427330017,0.0010000000474974513
10,0.9251123070716858,0.20125547051429749,0.9081836342811584,0.2559279799461365,0.0010000000474974513
11,0.9345980882644653,0.17942455410957336,0.8822355270385742,0.30310243368148804,0.0010000000474974513
12,0.9316025972366333,0.17365773022174835,0.8942115902900696,0.2652130722999573,0.0010000000474974513
13,0.9450823664665222,0.15077094733715057,0.9221556782722473,0.22663308680057526,0.0010000000474974513
14,0.9465801119804382,0.1466422826051712,0.9081836342811584,0.24763520061969757,0.0010000000474974513
15,0.9480778574943542,0.14112906157970428,0.9021956324577332,0.2465469241142273,0.0010000000474974513
16,0.9605591893196106,0.12030597776174545,0.9001995921134949,0.2743566632270813,0.0010000000474974513
17,0.9600598812103271,0.10526151210069656,0.9041916131973267,0.27292731404304504,0.0005000000237487257
18,0.9610584378242493,0.10492899268865585,0.9201596975326538,0.2505704462528229,0.0005000000237487257
