Best Val Accuracy: 0.8760,Epoch: 38

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5908183455467224,0.6786364912986755,0.6159999966621399,0.6824069619178772,0.0010000000474974513
2,0.6102794408798218,0.6577686071395874,0.6159999966621399,0.6667051315307617,0.0010000000474974513
3,0.6576846241950989,0.6043682098388672,0.628000020980835,0.5916100144386292,0.0010000000474974513
4,0.7165668606758118,0.5294684767723083,0.7760000228881836,0.48428642749786377,0.0010000000474974513
5,0.7490019798278809,0.49320635199546814,0.7940000295639038,0.4588708281517029,0.0010000000474974513
6,0.7639720439910889,0.4897519648075104,0.800000011920929,0.4417160153388977,0.0010000000474974513
7,0.7644710540771484,0.4687443673610687,0.7940000295639038,0.44345489144325256,0.0010000000474974513
8,0.7919161915779114,0.4488259553909302,0.8220000267028809,0.42047813534736633,0.0010000000474974513
9,0.7959082126617432,0.4467804729938507,0.8220000267028809,0.4217139482498169,0.0010000000474974513
10,0.8178642988204956,0.4237020015716553,0.8339999914169312,0.41210296750068665,0.0010000000474974513
11,0.8158682584762573,0.4154098629951477,0.8320000171661377,0.4021480679512024,0.0010000000474974513
12,0.8243513107299805,0.4120326638221741,0.8259999752044678,0.3900807499885559,0.0010000000474974513
13,0.8293412923812866,0.3982405960559845,0.843999981880188,0.39423802495002747,0.0010000000474974513
14,0.8258482813835144,0.3946034014225006,0.8199999928474426,0.39237141609191895,0.0010000000474974513
15,0.8363273739814758,0.38820594549179077,0.8259999752044678,0.3789173364639282,0.0010000000474974513
16,0.8373253345489502,0.38222309947013855,0.8379999995231628,0.3839230239391327,0.0010000000474974513
17,0.8303393125534058,0.38359570503234863,0.8360000252723694,0.36973482370376587,0.0010000000474974513
18,0.847305417060852,0.3689974248409271,0.843999981880188,0.3637504279613495,0.0010000000474974513
19,0.8512973785400391,0.3658052980899811,0.843999981880188,0.3747848868370056,0.0010000000474974513
20,0.8507984280586243,0.3661049008369446,0.8379999995231628,0.36518001556396484,0.0010000000474974513
21,0.841317355632782,0.35946258902549744,0.8479999899864197,0.36702200770378113,0.0010000000474974513
22,0.8532934188842773,0.34868600964546204,0.8560000061988831,0.35480281710624695,0.0005000000237487257
23,0.8587824106216431,0.3460865914821625,0.8600000143051147,0.35487282276153564,0.0005000000237487257
24,0.8498004078865051,0.350482314825058,0.8619999885559082,0.354491263628006,0.0005000000237487257
25,0.8557884097099304,0.34343406558036804,0.8640000224113464,0.3537973165512085,0.0005000000237487257
26,0.85628741979599,0.3450707793235779,0.8579999804496765,0.35491737723350525,0.0005000000237487257
27,0.8597804307937622,0.3379642069339752,0.8659999966621399,0.3539523780345917,0.0005000000237487257
28,0.8602794408798218,0.3438977897167206,0.8619999885559082,0.3452146351337433,0.0005000000237487257
29,0.8587824106216431,0.33647069334983826,0.8640000224113464,0.34959012269973755,0.0005000000237487257
30,0.8617764711380005,0.34098634123802185,0.8619999885559082,0.35225847363471985,0.0005000000237487257
31,0.8597804307937622,0.33159250020980835,0.8659999966621399,0.34209883213043213,0.0005000000237487257
32,0.8602794408798218,0.33015748858451843,0.8640000224113464,0.34519582986831665,0.0005000000237487257
33,0.8657684922218323,0.3283633887767792,0.8679999709129333,0.34122365713119507,0.0005000000237487257
34,0.8657684922218323,0.32750511169433594,0.871999979019165,0.3389172852039337,0.0005000000237487257
35,0.8682634830474854,0.32370445132255554,0.8679999709129333,0.34556540846824646,0.0005000000237487257
36,0.8707584738731384,0.32235732674598694,0.8700000047683716,0.3441033959388733,0.0005000000237487257
37,0.863772451877594,0.33055344223976135,0.8740000128746033,0.34214097261428833,0.0005000000237487257
38,0.8677644729614258,0.3182717561721802,0.8759999871253967,0.33910277485847473,0.0002500000118743628
39,0.863772451877594,0.31842952966690063,0.871999979019165,0.339762419462204,0.0002500000118743628
