Best Val Accuracy: 0.8922,Epoch: 15

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6295556426048279,0.6381976008415222,0.7544910311698914,0.5474989414215088,0.0010000000474974513
2,0.7973040342330933,0.4578634798526764,0.8003991842269897,0.4698156416416168,0.0010000000474974513
3,0.849226176738739,0.3834837079048157,0.8243513107299805,0.40508735179901123,0.0010000000474974513
4,0.8761857151985168,0.3244706094264984,0.8443113565444946,0.3640865683555603,0.0010000000474974513
5,0.8931602835655212,0.2891658842563629,0.8542914390563965,0.3465336263179779,0.0010000000474974513
6,0.8971542716026306,0.2716693878173828,0.8542914390563965,0.3479759395122528,0.0010000000474974513
7,0.8951572775840759,0.2630205750465393,0.8642714619636536,0.3393116593360901,0.0010000000474974513
8,0.9071393013000488,0.24658600986003876,0.8742514848709106,0.31332162022590637,0.0010000000474974513
9,0.9226160645484924,0.21913853287696838,0.8742514848709106,0.32522231340408325,0.0010000000474974513
10,0.9196205735206604,0.21635621786117554,0.8702594637870789,0.3499901294708252,0.0010000000474974513
11,0.9211183190345764,0.21116559207439423,0.8762475252151489,0.31433576345443726,0.0010000000474974513
12,0.9415876269340515,0.17657817900180817,0.8822355270385742,0.3039872348308563,0.0005000000237487257
13,0.9430853724479675,0.16421562433242798,0.8902195692062378,0.2969571053981781,0.0005000000237487257
14,0.9455816149711609,0.16089190542697906,0.8842315077781677,0.3163072168827057,0.0005000000237487257
15,0.9455816149711609,0.15437625348567963,0.8922155499458313,0.3088840842247009,0.0005000000237487257
16,0.9455816149711609,0.15022940933704376,0.8882235288619995,0.34389811754226685,0.0005000000237487257
17,0.9535696506500244,0.14450593292713165,0.8922155499458313,0.30122190713882446,0.0002500000118743628
18,0.9555666446685791,0.13444732129573822,0.8922155499458313,0.3068943917751312,0.0002500000118743628
