Best Val Accuracy: 0.9381,Epoch: 15

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7079380750656128,0.5596561431884766,0.8203592896461487,0.42371225357055664,0.0010000000474974513
2,0.8117823004722595,0.4208050072193146,0.8702594637870789,0.34004122018814087,0.0010000000474974513
3,0.8442336320877075,0.35281774401664734,0.8902195692062378,0.2956468462944031,0.0010000000474974513
4,0.8881677389144897,0.291491836309433,0.8902195692062378,0.27896174788475037,0.0010000000474974513
5,0.9076385498046875,0.25406283140182495,0.910179615020752,0.25546738505363464,0.0010000000474974513
6,0.9206190705299377,0.22374843060970306,0.916167676448822,0.23809511959552765,0.0010000000474974513
7,0.9231153130531311,0.21210184693336487,0.910179615020752,0.23899920284748077,0.0010000000474974513
8,0.9206190705299377,0.20603777468204498,0.9061876535415649,0.25587132573127747,0.0010000000474974513
9,0.9435846209526062,0.16157874464988708,0.9321357011795044,0.21030989289283752,0.0010000000474974513
10,0.9420868754386902,0.1479291319847107,0.9221556782722473,0.20825748145580292,0.0010000000474974513
11,0.9525711536407471,0.1298287957906723,0.9241517186164856,0.23732005059719086,0.0010000000474974513
12,0.9450823664665222,0.13766932487487793,0.9241517186164856,0.2596164345741272,0.0010000000474974513
13,0.9530704021453857,0.12054885923862457,0.916167676448822,0.2343847006559372,0.0010000000474974513
14,0.9735397100448608,0.0834432989358902,0.9301397204399109,0.26843997836112976,0.0005000000237487257
15,0.970544159412384,0.07995183020830154,0.9381237626075745,0.2105104625225067,0.0005000000237487257
