Best Val Accuracy: 0.9281,Epoch: 13

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8142786026000977,0.4119964838027954,0.682634711265564,0.6268970370292664,0.0010000000474974513
2,0.9131302833557129,0.2331569790840149,0.5708582997322083,0.6381814479827881,0.0010000000474974513
3,0.9355965852737427,0.17321154475212097,0.5409181714057922,0.6337160468101501,0.0010000000474974513
4,0.9450823664665222,0.1458013355731964,0.7764471173286438,0.4475874900817871,0.0010000000474974513
5,0.966050922870636,0.10175688564777374,0.8962075710296631,0.28881362080574036,0.0010000000474974513
6,0.9725412130355835,0.08055146038532257,0.8502994179725647,0.34301474690437317,0.0010000000474974513
7,0.9850224852561951,0.057563234120607376,0.9201596975326538,0.22066853940486908,0.0010000000474974513
8,0.9865202307701111,0.04923582077026367,0.9021956324577332,0.25577104091644287,0.0010000000474974513
9,0.9880179762840271,0.04012790694832802,0.916167676448822,0.20890478789806366,0.0010000000474974513
10,0.9925112128257751,0.03602467104792595,0.9181636571884155,0.22054001688957214,0.0010000000474974513
11,0.998502254486084,0.019230542704463005,0.9241517186164856,0.21380792558193207,0.0010000000474974513
12,0.9990015029907227,0.01242832001298666,0.8542914390563965,0.4476465880870819,0.0010000000474974513
13,1.0,0.008121347986161709,0.9281437397003174,0.2130768895149231,0.0005000000237487257
14,1.0,0.0063855466432869434,0.9261476993560791,0.22220396995544434,0.0005000000237487257
