Best Val Accuracy: 0.8594,Epoch: 20

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5918530225753784,0.6820170283317566,0.6166134476661682,0.6667401790618896,0.0010000000474974513
2,0.6142172813415527,0.6658545136451721,0.6166134476661682,0.6609525680541992,0.0010000000474974513
3,0.6142172813415527,0.6539881825447083,0.6166134476661682,0.637656033039093,0.0010000000474974513
4,0.6146166324615479,0.6356033682823181,0.6198083162307739,0.6137407422065735,0.0010000000474974513
5,0.6357827186584473,0.6104251146316528,0.6709265112876892,0.5744561553001404,0.0010000000474974513
6,0.6892971396446228,0.5692189931869507,0.7955271601676941,0.5068680047988892,0.0010000000474974513
7,0.7384185194969177,0.5270558595657349,0.7891373634338379,0.5024042129516602,0.0010000000474974513
8,0.7571884989738464,0.5060566067695618,0.7156549692153931,0.4788497984409332,0.0010000000474974513
9,0.7723641991615295,0.4817209541797638,0.8274760246276855,0.4136722981929779,0.0010000000474974513
10,0.7859424948692322,0.4627012312412262,0.830670952796936,0.4014508128166199,0.0010000000474974513
11,0.790335476398468,0.44406673312187195,0.840255618095398,0.3848990201950073,0.0010000000474974513
12,0.7975239753723145,0.4369064271450043,0.8178913593292236,0.39963269233703613,0.0010000000474974513
13,0.8063098788261414,0.4250634014606476,0.8370606899261475,0.38147783279418945,0.0010000000474974513
14,0.8083066940307617,0.4256288707256317,0.8210862874984741,0.4001747965812683,0.0010000000474974513
15,0.8079073429107666,0.4163144528865814,0.8274760246276855,0.3933592140674591,0.0010000000474974513
16,0.8158945441246033,0.4154044985771179,0.8562300205230713,0.359267920255661,0.0010000000474974513
17,0.8166933059692383,0.41008877754211426,0.840255618095398,0.3738122880458832,0.0010000000474974513
18,0.8218849897384644,0.40086960792541504,0.8562300205230713,0.359446257352829,0.0010000000474974513
19,0.8274760246276855,0.39762213826179504,0.830670952796936,0.3812532424926758,0.0010000000474974513
20,0.8290734887123108,0.39019903540611267,0.8594249486923218,0.34991660714149475,0.0005000000237487257
21,0.824680507183075,0.3891408443450928,0.8562300205230713,0.35135236382484436,0.0005000000237487257
22,0.8322683572769165,0.3816056549549103,0.8530351519584656,0.3505384027957916,0.0005000000237487257
23,0.8326677083969116,0.3822439908981323,0.8498402833938599,0.3561210632324219,0.0005000000237487257
24,0.8350638747215271,0.37849149107933044,0.8498402833938599,0.35732734203338623,0.0002500000118743628
25,0.8330671191215515,0.3769892156124115,0.8530351519584656,0.3586783707141876,0.0002500000118743628
