Best Val Accuracy: 0.9102,Epoch: 9

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7029455900192261,0.5812745094299316,0.7824351191520691,0.5164510011672974,0.0010000000474974513
2,0.8012980818748474,0.4686090350151062,0.8163672685623169,0.4632977843284607,0.0010000000474974513
3,0.8292561173439026,0.4176162779331207,0.826347291469574,0.38628238439559937,0.0010000000474974513
4,0.8572141528129578,0.3640640676021576,0.8363273739814758,0.3932509422302246,0.0010000000474974513
5,0.86570143699646,0.33548930287361145,0.8782435059547424,0.32833534479141235,0.0010000000474974513
6,0.8666999340057373,0.3184348940849304,0.8802395462989807,0.31658706068992615,0.0010000000474974513
7,0.8916624784469604,0.27736565470695496,0.8842315077781677,0.3278583586215973,0.0010000000474974513
8,0.8986520171165466,0.2638649642467499,0.8902195692062378,0.2955733835697174,0.0010000000474974513
9,0.9066400527954102,0.23502855002880096,0.910179615020752,0.28347107768058777,0.0010000000474974513
10,0.9216175675392151,0.2093074768781662,0.8882235288619995,0.30915001034736633,0.0010000000474974513
11,0.9126310348510742,0.22109855711460114,0.8902195692062378,0.31431347131729126,0.0010000000474974513
12,0.9251123070716858,0.19602803885936737,0.9001995921134949,0.3102782070636749,0.0010000000474974513
13,0.9375936388969421,0.17382293939590454,0.9001995921134949,0.2993244528770447,0.0005000000237487257
14,0.9410883784294128,0.1621062457561493,0.9021956324577332,0.3051093816757202,0.0005000000237487257
