Best Val Accuracy: 0.8723,Epoch: 49

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.582126796245575,0.6869614720344543,0.6167664527893066,0.6698768734931946,0.0010000000474974513
2,0.6150773763656616,0.6648504137992859,0.6167664527893066,0.6493802666664124,0.0010000000474974513
3,0.6205691695213318,0.6448248624801636,0.6147704720497131,0.6281833052635193,0.0010000000474974513
4,0.6340489387512207,0.6207866668701172,0.6347305178642273,0.603398323059082,0.0010000000474974513
5,0.6430354714393616,0.6029469966888428,0.6467065811157227,0.5796270966529846,0.0010000000474974513
6,0.6595107316970825,0.5731258988380432,0.7285429239273071,0.5507996678352356,0.0010000000474974513
7,0.720918595790863,0.5334228277206421,0.7544910311698914,0.5059701204299927,0.0010000000474974513
8,0.7513729333877563,0.4923681914806366,0.7924151420593262,0.46866390109062195,0.0010000000474974513
9,0.7738392353057861,0.46837592124938965,0.7165668606758118,0.5008189082145691,0.0010000000474974513
10,0.7973040342330933,0.43675389885902405,0.7924151420593262,0.44746118783950806,0.0010000000474974513
11,0.8107838034629822,0.4160454571247101,0.8283433318138123,0.4163765609264374,0.0010000000474974513
12,0.8227658271789551,0.40125879645347595,0.8303393125534058,0.4014245867729187,0.0010000000474974513
13,0.834747850894928,0.3890373110771179,0.8283433318138123,0.39618831872940063,0.0010000000474974513
14,0.8352471590042114,0.3756362199783325,0.8363273739814758,0.3868224620819092,0.0010000000474974513
15,0.8412381410598755,0.3727949261665344,0.8423153758049011,0.3801652193069458,0.0010000000474974513
16,0.8497254252433777,0.35681864619255066,0.8522953987121582,0.37220558524131775,0.0010000000474974513
17,0.8542186617851257,0.34984704852104187,0.8243513107299805,0.39181655645370483,0.0010000000474974513
18,0.8612082004547119,0.3464212417602539,0.8383233547210693,0.3713495135307312,0.0010000000474974513
19,0.8557164072990417,0.34021812677383423,0.8483033776283264,0.36568471789360046,0.0010000000474974513
20,0.8542186617851257,0.3351367712020874,0.8463073968887329,0.36146751046180725,0.0010000000474974513
21,0.8607089519500732,0.34136250615119934,0.8343313336372375,0.3747362792491913,0.0010000000474974513
22,0.8582127094268799,0.3411143124103546,0.8183632493019104,0.39211663603782654,0.0010000000474974513
23,0.8577134013175964,0.3348422348499298,0.8582834601402283,0.34416669607162476,0.0010000000474974513
24,0.8681976795196533,0.3205527067184448,0.8522953987121582,0.34778231382369995,0.0010000000474974513
25,0.8691961765289307,0.3145216703414917,0.8582834601402283,0.3501434028148651,0.0010000000474974513
26,0.8726909756660461,0.3115302622318268,0.8463073968887329,0.3448534607887268,0.0010000000474974513
27,0.8662006855010986,0.3137778639793396,0.8622754216194153,0.3413657546043396,0.0005000000237487257
28,0.8706939816474915,0.31166356801986694,0.8642714619636536,0.339204341173172,0.0005000000237487257
29,0.8701947331428528,0.30535316467285156,0.8622754216194153,0.35409533977508545,0.0005000000237487257
30,0.8721917271614075,0.31061965227127075,0.8642714619636536,0.33982259035110474,0.0005000000237487257
31,0.8776834607124329,0.30256029963493347,0.8662674427032471,0.3359377086162567,0.0005000000237487257
32,0.8791812062263489,0.3000412583351135,0.8602794408798218,0.35373228788375854,0.0005000000237487257
33,0.8801797032356262,0.30430343747138977,0.8662674427032471,0.33793482184410095,0.0005000000237487257
34,0.8701947331428528,0.3069021999835968,0.8662674427032471,0.338247686624527,0.0005000000237487257
35,0.8806789517402649,0.2990451753139496,0.8682634830474854,0.34412485361099243,0.0002500000118743628
36,0.8811782598495483,0.29923710227012634,0.8682634830474854,0.3350144624710083,0.0002500000118743628
37,0.8791812062263489,0.29765164852142334,0.8522953987121582,0.3419587314128876,0.0002500000118743628
38,0.8806789517402649,0.2956727147102356,0.8682634830474854,0.34105926752090454,0.0002500000118743628
39,0.8796804547309875,0.29445719718933105,0.8682634830474854,0.3339909017086029,0.0002500000118743628
40,0.8806789517402649,0.2945569157600403,0.8682634830474854,0.3322555124759674,0.0002500000118743628
41,0.8811782598495483,0.294197142124176,0.8662674427032471,0.33445659279823303,0.0002500000118743628
42,0.8796804547309875,0.2931024134159088,0.8682634830474854,0.33359894156455994,0.0002500000118743628
43,0.8821767568588257,0.2929288148880005,0.8682634830474854,0.3325311243534088,0.0002500000118743628
44,0.884672999382019,0.2917764484882355,0.8702594637870789,0.3310326635837555,0.0001250000059371814
45,0.8821767568588257,0.2909923493862152,0.8702594637870789,0.3347952365875244,0.0001250000059371814
46,0.8811782598495483,0.2905103266239166,0.8702594637870789,0.3318047523498535,0.0001250000059371814
47,0.8851722478866577,0.28977957367897034,0.8682634830474854,0.33049970865249634,0.0001250000059371814
48,0.8851722478866577,0.28860151767730713,0.8682634830474854,0.3306734263896942,0.0001250000059371814
49,0.8821767568588257,0.2906883656978607,0.8722555041313171,0.33087843656539917,0.0001250000059371814
50,0.8851722478866577,0.2885463535785675,0.8662674427032471,0.33211907744407654,0.0001250000059371814
51,0.883175253868103,0.28776779770851135,0.8722555041313171,0.3316853642463684,6.25000029685907e-05
52,0.8856714963912964,0.28915342688560486,0.8702594637870789,0.331097811460495,6.25000029685907e-05
