Best Val Accuracy: 0.9010,Epoch: 43

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5878594517707825,0.696700394153595,0.6134185194969177,0.662645697593689,0.0010000000474974513
2,0.6333865523338318,0.6379849314689636,0.6869009733200073,0.5494457483291626,0.0010000000474974513
3,0.740015983581543,0.49906906485557556,0.8083066940307617,0.4199436604976654,0.0010000000474974513
4,0.7887380123138428,0.44045865535736084,0.8210862874984741,0.4012850821018219,0.0010000000474974513
5,0.8063098788261414,0.4109942615032196,0.840255618095398,0.3707384169101715,0.0010000000474974513
6,0.8154951930046082,0.4006485342979431,0.8466453552246094,0.35692790150642395,0.0010000000474974513
7,0.8230830430984497,0.3936314880847931,0.8466453552246094,0.3498860001564026,0.0010000000474974513
8,0.8258786201477051,0.3970384895801544,0.8338658213615417,0.3488735854625702,0.0010000000474974513
9,0.8262779712677002,0.3837078809738159,0.830670952796936,0.3705969750881195,0.0010000000474974513
10,0.8254792094230652,0.37912899255752563,0.8658146858215332,0.34394729137420654,0.0010000000474974513
11,0.8310703039169312,0.3759864866733551,0.840255618095398,0.34809207916259766,0.0010000000474974513
12,0.8442491888999939,0.35697412490844727,0.8753993511199951,0.3337855339050293,0.0010000000474974513
13,0.8470447063446045,0.35894501209259033,0.8594249486923218,0.3400751054286957,0.0010000000474974513
14,0.8478434681892395,0.34906166791915894,0.8594249486923218,0.3344607651233673,0.0010000000474974513
15,0.840255618095398,0.35418015718460083,0.8817891478538513,0.3248766362667084,0.0010000000474974513
16,0.8430511355400085,0.3505614697933197,0.8753993511199951,0.3200358748435974,0.0010000000474974513
17,0.855431318283081,0.3336183428764343,0.8594249486923218,0.3261098861694336,0.0010000000474974513
18,0.8570287823677063,0.33122000098228455,0.8881788849830627,0.3146916329860687,0.0010000000474974513
19,0.8574281334877014,0.33121076226234436,0.884984016418457,0.3171447515487671,0.0010000000474974513
20,0.8622204661369324,0.3242122530937195,0.8530351519584656,0.35030412673950195,0.0010000000474974513
21,0.8630191683769226,0.3179922103881836,0.8817891478538513,0.3174439072608948,0.0010000000474974513
22,0.8662140369415283,0.31170418858528137,0.884984016418457,0.3108190596103668,0.0005000000237487257
23,0.8730031847953796,0.3081294894218445,0.8817891478538513,0.3124246895313263,0.0005000000237487257
24,0.8746006488800049,0.30693182349205017,0.8817891478538513,0.3126802146434784,0.0005000000237487257
25,0.8757987022399902,0.3062160015106201,0.884984016418457,0.31047573685646057,0.0005000000237487257
26,0.8777955174446106,0.3033102750778198,0.8913738131523132,0.310438871383667,0.0005000000237487257
27,0.8757987022399902,0.30096179246902466,0.8881788849830627,0.31228122115135193,0.0005000000237487257
28,0.8837859630584717,0.2997230887413025,0.8817891478538513,0.3088287115097046,0.0005000000237487257
29,0.8773961663246155,0.30129432678222656,0.894568681716919,0.31168413162231445,0.0005000000237487257
30,0.8817891478538513,0.297255277633667,0.8881788849830627,0.305825799703598,0.0005000000237487257
31,0.8801916837692261,0.29547643661499023,0.8881788849830627,0.30650824308395386,0.0005000000237487257
32,0.8857827186584473,0.29336610436439514,0.8881788849830627,0.30458328127861023,0.0005000000237487257
33,0.8837859630584717,0.29248499870300293,0.884984016418457,0.30318695306777954,0.0005000000237487257
34,0.8853833675384521,0.28731968998908997,0.8881788849830627,0.3096661865711212,0.0005000000237487257
35,0.8837859630584717,0.28760606050491333,0.8913738131523132,0.30305543541908264,0.0005000000237487257
36,0.8909744620323181,0.284728080034256,0.884984016418457,0.30272454023361206,0.0005000000237487257
37,0.8877795338630676,0.2842431366443634,0.8913738131523132,0.3013867139816284,0.0005000000237487257
38,0.8933706283569336,0.2803678512573242,0.8753993511199951,0.3134295642375946,0.0005000000237487257
39,0.8913738131523132,0.27977311611175537,0.884984016418457,0.3154922127723694,0.0005000000237487257
40,0.8881788849830627,0.2834628224372864,0.8881788849830627,0.2990209460258484,0.0005000000237487257
41,0.8909744620323181,0.2769690752029419,0.884984016418457,0.30248522758483887,0.0005000000237487257
42,0.8865814805030823,0.27809256315231323,0.8913738131523132,0.29944878816604614,0.0005000000237487257
43,0.8937699794769287,0.27594178915023804,0.9009584784507751,0.30157744884490967,0.0005000000237487257
44,0.8937699794769287,0.27166101336479187,0.884984016418457,0.3015664219856262,0.0002500000118743628
45,0.8949680328369141,0.26768139004707336,0.8881788849830627,0.29735133051872253,0.0002500000118743628
46,0.90055912733078,0.26734378933906555,0.884984016418457,0.3014056384563446,0.0002500000118743628
47,0.9001597166061401,0.2665998339653015,0.8913738131523132,0.29728543758392334,0.0002500000118743628
48,0.8965654969215393,0.2657715678215027,0.884984016418457,0.299896240234375,0.0002500000118743628
49,0.9001597166061401,0.2636881470680237,0.884984016418457,0.30201593041419983,0.0001250000059371814
50,0.9001597166061401,0.2614806592464447,0.9009584784507751,0.2981373369693756,0.0001250000059371814
51,0.9001597166061401,0.2638871669769287,0.8881788849830627,0.30008333921432495,0.0001250000059371814
52,0.9001597166061401,0.26157093048095703,0.8913738131523132,0.2990448772907257,6.25000029685907e-05
