Best Val Accuracy: 0.8080,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6112774610519409,0.6785136461257935,0.6159999966621399,0.6667410135269165,0.0010000000474974513
2,0.6152694821357727,0.6689475774765015,0.7179999947547913,0.6786829233169556,0.0010000000474974513
3,0.6132734417915344,0.6543450951576233,0.6399999856948853,0.6195830702781677,0.0010000000474974513
4,0.6591816544532776,0.6124716401100159,0.6740000247955322,0.5546966195106506,0.0010000000474974513
5,0.7120758295059204,0.538133978843689,0.7519999742507935,0.4932783544063568,0.0010000000474974513
6,0.7460079789161682,0.5045391321182251,0.7580000162124634,0.4827616810798645,0.0010000000474974513
7,0.7395209670066833,0.5026978850364685,0.765999972820282,0.47598087787628174,0.0010000000474974513
8,0.7764471173286438,0.47642821073532104,0.777999997138977,0.4419082701206207,0.0010000000474974513
9,0.7784430980682373,0.4648359417915344,0.7960000038146973,0.42796772718429565,0.0010000000474974513
10,0.7854291200637817,0.45782405138015747,0.8080000281333923,0.43674418330192566,0.0010000000474974513
