Best Val Accuracy: 0.8450,Epoch: 72

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5867944359779358,0.6823239326477051,0.615015983581543,0.6763995289802551,0.0010000000474974513
2,0.6155484318733215,0.6658161282539368,0.615015983581543,0.6542348861694336,0.0010000000474974513
3,0.6373801827430725,0.6462424397468567,0.6309903860092163,0.6116299629211426,0.0010000000474974513
4,0.6954206824302673,0.57673579454422,0.6661341786384583,0.5497674942016602,0.0010000000474974513
5,0.7481363415718079,0.5161134004592896,0.7460063695907593,0.4950026273727417,0.0010000000474974513
6,0.7545260787010193,0.4998645782470703,0.7396166324615479,0.481840044260025,0.0010000000474974513
7,0.7694355845451355,0.4773457646369934,0.7651757001876831,0.48988524079322815,0.0010000000474974513
8,0.779552698135376,0.4539795517921448,0.7492012977600098,0.46751534938812256,0.0010000000474974513
9,0.7997869849205017,0.4432903826236725,0.7859424948692322,0.4389438331127167,0.0010000000474974513
10,0.8019169569015503,0.43726956844329834,0.7923322916030884,0.4343518614768982,0.0010000000474974513
11,0.8083066940307617,0.42660924792289734,0.805111825466156,0.4309704005718231,0.0010000000474974513
12,0.8104366064071655,0.420286625623703,0.800319492816925,0.42586368322372437,0.0010000000474974513
13,0.8104366064071655,0.4197912812232971,0.8115016222000122,0.4144454896450043,0.0010000000474974513
14,0.8168264031410217,0.40410271286964417,0.800319492816925,0.4430775046348572,0.0010000000474974513
15,0.8216187357902527,0.4082178771495819,0.8162939548492432,0.40937766432762146,0.0010000000474974513
16,0.8130990266799927,0.4028811454772949,0.8115016222000122,0.42417317628860474,0.0010000000474974513
17,0.8152289390563965,0.40499576926231384,0.8067092895507812,0.41068434715270996,0.0010000000474974513
18,0.8189563155174255,0.39205071330070496,0.8067092895507812,0.40174058079719543,0.0010000000474974513
19,0.8194888234138489,0.395079106092453,0.8274760246276855,0.39896059036254883,0.0010000000474974513
20,0.8322683572769165,0.3847521245479584,0.8210862874984741,0.39067232608795166,0.0010000000474974513
21,0.8312034010887146,0.38134098052978516,0.8226836919784546,0.38453173637390137,0.0010000000474974513
