Best Val Accuracy: 0.8546,Epoch: 40

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6048988103866577,0.672621488571167,0.6166134476661682,0.6536454558372498,0.0010000000474974513
2,0.6230031847953796,0.6419147253036499,0.615015983581543,0.6068625450134277,0.0010000000474974513
3,0.6847710609436035,0.561741054058075,0.6932907104492188,0.5307720303535461,0.0010000000474974513
4,0.7348242998123169,0.5110545754432678,0.7907348275184631,0.49557456374168396,0.0010000000474974513
5,0.7609158754348755,0.48586633801460266,0.800319492816925,0.4832034409046173,0.0010000000474974513
6,0.7683706283569336,0.4711458384990692,0.805111825466156,0.4694271385669708,0.0010000000474974513
7,0.7912673354148865,0.4495447278022766,0.7843450307846069,0.4655437469482422,0.0010000000474974513
8,0.7870074510574341,0.44773349165916443,0.7811501622200012,0.47026124596595764,0.0010000000474974513
9,0.783280074596405,0.45918574929237366,0.7779552936553955,0.4694649279117584,0.0010000000474974513
10,0.8008519411087036,0.42900195717811584,0.8067092895507812,0.4369403123855591,0.0010000000474974513
11,0.8194888234138489,0.4084288775920868,0.8067092895507812,0.4313983917236328,0.0010000000474974513
12,0.8115016222000122,0.4133996367454529,0.8130990266799927,0.42413973808288574,0.0010000000474974513
13,0.8258786201477051,0.4001576602458954,0.8178913593292236,0.4168703258037567,0.0010000000474974513
14,0.8274760246276855,0.39349424839019775,0.8210862874984741,0.4104101359844208,0.0010000000474974513
15,0.8253461122512817,0.3836626708507538,0.8226836919784546,0.43424880504608154,0.0010000000474974513
16,0.8301384449005127,0.38094431161880493,0.8242811560630798,0.4037357568740845,0.0010000000474974513
17,0.8333333134651184,0.37656500935554504,0.8242811560630798,0.4035366177558899,0.0010000000474974513
18,0.8365282416343689,0.3751271367073059,0.8322683572769165,0.4069063365459442,0.0010000000474974513
19,0.8343982696533203,0.3710993528366089,0.8322683572769165,0.3961825966835022,0.0010000000474974513
20,0.8418530225753784,0.36233964562416077,0.8338658213615417,0.39528632164001465,0.0010000000474974513
21,0.8487752676010132,0.3622705042362213,0.8322683572769165,0.39552542567253113,0.0010000000474974513
22,0.8509052395820618,0.35614216327667236,0.8338658213615417,0.3913009762763977,0.0010000000474974513
23,0.8466453552246094,0.35284170508384705,0.8466453552246094,0.38962802290916443,0.0010000000474974513
24,0.8471778631210327,0.3565998375415802,0.8434504866600037,0.3915777802467346,0.0010000000474974513
25,0.8530351519584656,0.3465486466884613,0.8322683572769165,0.3934173583984375,0.0010000000474974513
26,0.8578274846076965,0.3458195924758911,0.8386581540107727,0.38681694865226746,0.0010000000474974513
27,0.8530351519584656,0.34594792127609253,0.8290734887123108,0.3908317983150482,0.0010000000474974513
28,0.8439829349517822,0.3589150607585907,0.8322683572769165,0.3950861394405365,0.0010000000474974513
29,0.8610223531723022,0.3419773280620575,0.8434504866600037,0.38527345657348633,0.0010000000474974513
30,0.8578274846076965,0.34435218572616577,0.8386581540107727,0.39010050892829895,0.0010000000474974513
31,0.8620873093605042,0.33599406480789185,0.840255618095398,0.38553375005722046,0.0010000000474974513
32,0.8599573969841003,0.3353095054626465,0.8434504866600037,0.3854629099369049,0.0010000000474974513
33,0.8668796420097351,0.3261792063713074,0.8450479507446289,0.3824799060821533,0.0005000000237487257
34,0.8626198172569275,0.3295891284942627,0.8370606899261475,0.3979754149913788,0.0005000000237487257
35,0.8626198172569275,0.32572486996650696,0.8466453552246094,0.38240867853164673,0.0005000000237487257
36,0.8636847734451294,0.3253254294395447,0.8466453552246094,0.381207138299942,0.0005000000237487257
37,0.8652822375297546,0.32140547037124634,0.8482428193092346,0.3803667426109314,0.0005000000237487257
38,0.8695420622825623,0.3218567967414856,0.8418530225753784,0.3853444457054138,0.0005000000237487257
39,0.8700745701789856,0.3222946524620056,0.8418530225753784,0.3840411305427551,0.0005000000237487257
40,0.8674121499061584,0.32111841440200806,0.8546326160430908,0.38034719228744507,0.0005000000237487257
41,0.8722044825553894,0.31600379943847656,0.8498402833938599,0.3796178698539734,0.0002500000118743628
42,0.8716719746589661,0.31537944078445435,0.8450479507446289,0.3811423182487488,0.0002500000118743628
43,0.8706070184707642,0.3156285583972931,0.8498402833938599,0.3804428279399872,0.0002500000118743628
44,0.8706070184707642,0.3163797855377197,0.8386581540107727,0.38350197672843933,0.0002500000118743628
45,0.8706070184707642,0.31395167112350464,0.8338658213615417,0.3858942985534668,0.0001250000059371814
46,0.8706070184707642,0.31326037645339966,0.8418530225753784,0.3824946880340576,0.0001250000059371814
