Best Val Accuracy: 0.8503,Epoch: 47

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5986021161079407,0.6764954924583435,0.6167664527893066,0.6625866293907166,0.0010000000474974513
2,0.6150773763656616,0.6609863042831421,0.6167664527893066,0.6636742353439331,0.0010000000474974513
3,0.6155766248703003,0.6453145146369934,0.6167664527893066,0.635537326335907,0.0010000000474974513
4,0.650024950504303,0.6063601970672607,0.71856290102005,0.5711318254470825,0.0010000000474974513
5,0.7274088859558105,0.5305255055427551,0.772455096244812,0.4976329803466797,0.0010000000474974513
6,0.7658511996269226,0.47557297348976135,0.796407163143158,0.47104859352111816,0.0010000000474974513
7,0.787319004535675,0.43943995237350464,0.8163672685623169,0.4396204650402069,0.0010000000474974513
8,0.787319004535675,0.4342113435268402,0.802395224571228,0.44345802068710327,0.0010000000474974513
9,0.8072890639305115,0.42357122898101807,0.8163672685623169,0.42841312289237976,0.0010000000474974513
10,0.8087868094444275,0.4124673306941986,0.8083832263946533,0.4293161928653717,0.0010000000474974513
11,0.813779354095459,0.4020918309688568,0.8143712282180786,0.4278062582015991,0.0010000000474974513
12,0.8157763481140137,0.3969373404979706,0.8083832263946533,0.41707828640937805,0.0010000000474974513
13,0.8177733421325684,0.3947928547859192,0.8143712282180786,0.41300511360168457,0.0010000000474974513
14,0.8092860579490662,0.41270047426223755,0.8183632493019104,0.41356757283210754,0.0010000000474974513
15,0.833250105381012,0.38498228788375854,0.8143712282180786,0.41198500990867615,0.0010000000474974513
16,0.8272591233253479,0.3901708722114563,0.8203592896461487,0.4093804955482483,0.0010000000474974513
17,0.831752359867096,0.38751399517059326,0.8143712282180786,0.42625692486763,0.0010000000474974513
18,0.8302546143531799,0.38052898645401,0.8343313336372375,0.4092259407043457,0.0010000000474974513
19,0.8272591233253479,0.38483643531799316,0.8243513107299805,0.42762354016304016,0.0010000000474974513
20,0.8312531113624573,0.3776604235172272,0.8143712282180786,0.4185127913951874,0.0010000000474974513
21,0.8352471590042114,0.3749196529388428,0.826347291469574,0.40515753626823425,0.0010000000474974513
22,0.8452321290969849,0.3659265339374542,0.8243513107299805,0.39830681681632996,0.0010000000474974513
23,0.8387418985366821,0.36436259746551514,0.832335352897644,0.39983534812927246,0.0010000000474974513
24,0.8452321290969849,0.3603002727031708,0.8403193354606628,0.40372446179389954,0.0010000000474974513
25,0.8432351350784302,0.36141347885131836,0.8463073968887329,0.4022860527038574,0.0010000000474974513
26,0.852221667766571,0.35107752680778503,0.8383233547210693,0.3943731188774109,0.0005000000237487257
27,0.8527209162712097,0.35006996989250183,0.8283433318138123,0.39253705739974976,0.0005000000237487257
28,0.8537194132804871,0.34786924719810486,0.8303393125534058,0.39160019159317017,0.0005000000237487257
29,0.8542186617851257,0.3455986976623535,0.8343313336372375,0.3892984688282013,0.0005000000237487257
30,0.8537194132804871,0.34522348642349243,0.8363273739814758,0.38888806104660034,0.0005000000237487257
31,0.852221667766571,0.34306231141090393,0.8383233547210693,0.3878791332244873,0.0005000000237487257
32,0.852221667766571,0.3423619866371155,0.832335352897644,0.39035773277282715,0.0005000000237487257
33,0.8532201647758484,0.34103840589523315,0.8403193354606628,0.38697385787963867,0.0005000000237487257
34,0.8557164072990417,0.34061649441719055,0.8443113565444946,0.38616442680358887,0.0005000000237487257
35,0.8532201647758484,0.33950936794281006,0.8403193354606628,0.38493719696998596,0.0005000000237487257
36,0.8547179102897644,0.33670714497566223,0.8463073968887329,0.3861675560474396,0.0005000000237487257
37,0.8552171587944031,0.33834123611450195,0.8483033776283264,0.3842548727989197,0.0005000000237487257
38,0.8567149043083191,0.33446434140205383,0.8463073968887329,0.3834344148635864,0.0005000000237487257
39,0.8562156558036804,0.33992937207221985,0.8483033776283264,0.3841789960861206,0.0005000000237487257
40,0.8612082004547119,0.343246728181839,0.832335352897644,0.38811570405960083,0.0005000000237487257
41,0.8597104549407959,0.3328748345375061,0.8483033776283264,0.3845060467720032,0.0005000000237487257
42,0.8652021884918213,0.32940369844436646,0.8423153758049011,0.3805719316005707,0.0002500000118743628
43,0.8587119579315186,0.32868683338165283,0.8303393125534058,0.3864329159259796,0.0002500000118743628
44,0.8607089519500732,0.32874026894569397,0.8383233547210693,0.3816390633583069,0.0002500000118743628
45,0.8602097034454346,0.32790055871009827,0.8483033776283264,0.3795706331729889,0.0002500000118743628
46,0.8567149043083191,0.3303629457950592,0.832335352897644,0.38442322611808777,0.0002500000118743628
47,0.8627059459686279,0.32614460587501526,0.8502994179725647,0.3804992139339447,0.0002500000118743628
48,0.8622066974639893,0.3250728249549866,0.8383233547210693,0.380835622549057,0.0002500000118743628
49,0.8627059459686279,0.32545730471611023,0.8463073968887329,0.3787582516670227,0.0001250000059371814
