Best Val Accuracy: 0.8423,Epoch: 49

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5791313052177429,0.6887818574905396,0.6087824106216431,0.7061871886253357,0.0010000000474974513
2,0.5886170864105225,0.6824437975883484,0.39121755957603455,0.7049737572669983,0.0010000000474974513
3,0.5781328082084656,0.6715077757835388,0.6087824106216431,0.6697143316268921,0.0010000000474974513
4,0.6105841398239136,0.6481336355209351,0.652694582939148,0.6250333786010742,0.0010000000474974513
5,0.6984522938728333,0.578717052936554,0.742514967918396,0.5278942584991455,0.0010000000474974513
6,0.7583624720573425,0.4737982749938965,0.7844311594963074,0.47652924060821533,0.0010000000474974513
7,0.7983025312423706,0.42282214760780334,0.7664670944213867,0.4507545232772827,0.0010000000474974513
8,0.8062905669212341,0.408296138048172,0.8043912053108215,0.4355674088001251,0.0010000000474974513
9,0.8232650756835938,0.3980725407600403,0.7844311594963074,0.4327525794506073,0.0010000000474974513
10,0.8217673301696777,0.3927730321884155,0.7465069890022278,0.48619353771209717,0.0010000000474974513
11,0.813779354095459,0.39384937286376953,0.802395224571228,0.4194996953010559,0.0010000000474974513
12,0.8307538628578186,0.3766990005970001,0.802395224571228,0.41036030650138855,0.0010000000474974513
13,0.8337493538856506,0.3707071840763092,0.8163672685623169,0.39687755703926086,0.0010000000474974513
14,0.8387418985366821,0.3656758964061737,0.8143712282180786,0.3998820185661316,0.0010000000474974513
15,0.8402396440505981,0.3606054484844208,0.8223552703857422,0.3970315158367157,0.0010000000474974513
16,0.8457313776016235,0.3581218719482422,0.8063872456550598,0.3980863392353058,0.0010000000474974513
17,0.849226176738739,0.3499949276447296,0.8223552703857422,0.395063579082489,0.0005000000237487257
18,0.8502246737480164,0.3516474664211273,0.802395224571228,0.39319857954978943,0.0005000000237487257
19,0.8482276797294617,0.3474538028240204,0.8143712282180786,0.38632017374038696,0.0005000000237487257
20,0.8497254252433777,0.3448317348957062,0.8303393125534058,0.39174777269363403,0.0005000000237487257
21,0.8552171587944031,0.34059542417526245,0.832335352897644,0.3865588903427124,0.0005000000237487257
22,0.8482276797294617,0.34045764803886414,0.826347291469574,0.39206621050834656,0.0005000000237487257
23,0.8512231707572937,0.33589985966682434,0.826347291469574,0.3789125084877014,0.0002500000118743628
24,0.8537194132804871,0.3336828351020813,0.8223552703857422,0.380825012922287,0.0002500000118743628
25,0.8562156558036804,0.33238688111305237,0.826347291469574,0.3778957426548004,0.0002500000118743628
26,0.8552171587944031,0.33126577734947205,0.8283433318138123,0.37771162390708923,0.0002500000118743628
27,0.8562156558036804,0.330598920583725,0.8203592896461487,0.3799653649330139,0.0002500000118743628
28,0.8542186617851257,0.33035534620285034,0.826347291469574,0.3756619095802307,0.0002500000118743628
29,0.8537194132804871,0.32864874601364136,0.8283433318138123,0.37516117095947266,0.0002500000118743628
30,0.8572141528129578,0.3283417820930481,0.826347291469574,0.3758939504623413,0.0002500000118743628
31,0.8572141528129578,0.32572147250175476,0.8283433318138123,0.3761689066886902,0.0002500000118743628
32,0.8582127094268799,0.3262385427951813,0.8343313336372375,0.373437762260437,0.0002500000118743628
33,0.8557164072990417,0.32523778080940247,0.832335352897644,0.3760853409767151,0.0002500000118743628
34,0.8587119579315186,0.32448717951774597,0.8283433318138123,0.3712311089038849,0.0002500000118743628
35,0.8557164072990417,0.32401323318481445,0.8343313336372375,0.3701181411743164,0.0002500000118743628
36,0.8592112064361572,0.32214248180389404,0.8343313336372375,0.37269628047943115,0.0002500000118743628
37,0.8607089519500732,0.32402220368385315,0.8383233547210693,0.3711449205875397,0.0002500000118743628
38,0.8582127094268799,0.32008129358291626,0.8223552703857422,0.37267500162124634,0.0002500000118743628
39,0.8622066974639893,0.3180686831474304,0.8383233547210693,0.370061993598938,0.0001250000059371814
40,0.8607089519500732,0.3180566728115082,0.8283433318138123,0.37000155448913574,0.0001250000059371814
41,0.8587119579315186,0.31708842515945435,0.8363273739814758,0.3689839839935303,0.0001250000059371814
42,0.8597104549407959,0.3178112506866455,0.8343313336372375,0.36939436197280884,0.0001250000059371814
43,0.8622066974639893,0.31699228286743164,0.832335352897644,0.3691452443599701,0.0001250000059371814
44,0.8622066974639893,0.3156173527240753,0.8403193354606628,0.37185537815093994,0.0001250000059371814
45,0.8592112064361572,0.31588014960289,0.832335352897644,0.36871159076690674,6.25000029685907e-05
46,0.8617074489593506,0.31479597091674805,0.8403193354606628,0.3681330978870392,6.25000029685907e-05
47,0.8612082004547119,0.3145310878753662,0.8383233547210693,0.36794763803482056,6.25000029685907e-05
48,0.8602097034454346,0.31434348225593567,0.8383233547210693,0.36802035570144653,6.25000029685907e-05
49,0.8602097034454346,0.3139825463294983,0.8423153758049011,0.36799004673957825,6.25000029685907e-05
50,0.8602097034454346,0.3142940104007721,0.8383233547210693,0.3673093616962433,6.25000029685907e-05
51,0.8607089519500732,0.3138437271118164,0.832335352897644,0.36781391501426697,6.25000029685907e-05
52,0.8607089519500732,0.31451261043548584,0.8403193354606628,0.36701253056526184,6.25000029685907e-05
53,0.8617074489593506,0.31358879804611206,0.8403193354606628,0.36736369132995605,6.25000029685907e-05
54,0.8612082004547119,0.31313157081604004,0.8383233547210693,0.36809006333351135,6.25000029685907e-05
55,0.8597104549407959,0.31339704990386963,0.8403193354606628,0.3664250671863556,6.25000029685907e-05
56,0.8622066974639893,0.31306713819503784,0.8403193354606628,0.3672221302986145,6.25000029685907e-05
57,0.8617074489593506,0.31276974081993103,0.8383233547210693,0.36649298667907715,6.25000029685907e-05
58,0.8622066974639893,0.312660276889801,0.8363273739814758,0.3662899434566498,6.25000029685907e-05
59,0.8627059459686279,0.31175053119659424,0.8403193354606628,0.3663034439086914,6.25000029685907e-05
60,0.8612082004547119,0.3117496967315674,0.8363273739814758,0.3666858375072479,6.25000029685907e-05
61,0.8632051944732666,0.3119511306285858,0.8403193354606628,0.3666914999485016,6.25000029685907e-05
62,0.8617074489593506,0.31079256534576416,0.8383233547210693,0.3660607635974884,3.125000148429535e-05
63,0.8627059459686279,0.31090956926345825,0.8403193354606628,0.36596906185150146,3.125000148429535e-05
64,0.8622066974639893,0.31071364879608154,0.8403193354606628,0.3662823438644409,3.125000148429535e-05
65,0.8617074489593506,0.31059178709983826,0.8403193354606628,0.36626824736595154,3.125000148429535e-05
66,0.8627059459686279,0.31026849150657654,0.8403193354606628,0.366322785615921,1.5625000742147677e-05
67,0.8622066974639893,0.3102021813392639,0.8403193354606628,0.3659330904483795,1.5625000742147677e-05
68,0.8602097034454346,0.3100854158401489,0.8403193354606628,0.36597490310668945,1.5625000742147677e-05
69,0.8622066974639893,0.3101702928543091,0.8403193354606628,0.3661368787288666,1.5625000742147677e-05
70,0.8627059459686279,0.30999237298965454,0.8403193354606628,0.3659840226173401,1.5625000742147677e-05
71,0.8622066974639893,0.3098613917827606,0.8403193354606628,0.365973562002182,7.812500371073838e-06
