Best Val Accuracy: 0.8443,Epoch: 30

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5936095714569092,0.6873350143432617,0.6167664527893066,0.6739693880081177,0.0010000000474974513
2,0.6155766248703003,0.6640255451202393,0.6167664527893066,0.651112973690033,0.0010000000474974513
3,0.616075873374939,0.6518716216087341,0.6167664527893066,0.6306392550468445,0.0010000000474974513
4,0.6290563941001892,0.6056151390075684,0.6806387305259705,0.554040789604187,0.0010000000474974513
5,0.7189216017723083,0.531083881855011,0.7285429239273071,0.5015155076980591,0.0010000000474974513
6,0.7608587145805359,0.4918597340583801,0.7584830522537231,0.47538262605667114,0.0010000000474974513
7,0.7623564600944519,0.4830723702907562,0.7864271402359009,0.4654546082019806,0.0010000000474974513
8,0.7788317799568176,0.4715700149536133,0.7804391384124756,0.4727954864501953,0.0010000000474974513
9,0.7898153066635132,0.45032304525375366,0.7904191613197327,0.449311226606369,0.0010000000474974513
10,0.8027958273887634,0.43929800391197205,0.7684630751609802,0.46796688437461853,0.0010000000474974513
11,0.8002995252609253,0.4339219331741333,0.8223552703857422,0.4323696196079254,0.0010000000474974513
12,0.8132801055908203,0.41238856315612793,0.8183632493019104,0.43338510394096375,0.0010000000474974513
13,0.8062905669212341,0.4140954911708832,0.8183632493019104,0.42415672540664673,0.0010000000474974513
14,0.8122815489768982,0.4028715491294861,0.8183632493019104,0.4272018373012543,0.0010000000474974513
15,0.8212680816650391,0.40451282262802124,0.8243513107299805,0.4214869439601898,0.0010000000474974513
16,0.815277099609375,0.39483314752578735,0.826347291469574,0.4323000907897949,0.0010000000474974513
17,0.8252621293067932,0.39316707849502563,0.8203592896461487,0.4217815101146698,0.0010000000474974513
18,0.8267598748207092,0.38979223370552063,0.8303393125534058,0.4150199294090271,0.0010000000474974513
19,0.8242636322975159,0.3875827193260193,0.832335352897644,0.415604829788208,0.0010000000474974513
20,0.8262606263160706,0.3811532258987427,0.8243513107299805,0.4128539562225342,0.0010000000474974513
21,0.8262606263160706,0.3850588798522949,0.832335352897644,0.4161195456981659,0.0010000000474974513
22,0.8327508568763733,0.37463340163230896,0.826347291469574,0.4079012870788574,0.0010000000474974513
23,0.833250105381012,0.366926908493042,0.8283433318138123,0.41479671001434326,0.0010000000474974513
24,0.8412381410598755,0.36760634183883667,0.8303393125534058,0.40423527359962463,0.0010000000474974513
25,0.8422366380691528,0.36161699891090393,0.832335352897644,0.4109790027141571,0.0010000000474974513
26,0.8397403955459595,0.3712940812110901,0.8283433318138123,0.4057391583919525,0.0010000000474974513
27,0.8387418985366821,0.3594447076320648,0.8303393125534058,0.40205737948417664,0.0010000000474974513
28,0.8412381410598755,0.3651653528213501,0.832335352897644,0.40588951110839844,0.0010000000474974513
29,0.8422366380691528,0.3554271459579468,0.832335352897644,0.39909628033638,0.0010000000474974513
30,0.8457313776016235,0.35059070587158203,0.8443113565444946,0.40737998485565186,0.0010000000474974513
31,0.8417373895645142,0.3514125943183899,0.8283433318138123,0.4140366017818451,0.0010000000474974513
32,0.8457313776016235,0.3462449610233307,0.832335352897644,0.4102199077606201,0.0010000000474974513
33,0.8462306261062622,0.34449291229248047,0.8343313336372375,0.40026384592056274,0.0005000000237487257
34,0.849226176738739,0.3422224819660187,0.8403193354606628,0.39958417415618896,0.0005000000237487257
