Best Val Accuracy: 0.8643,Epoch: 30

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5921118259429932,0.6724022030830383,0.6107784509658813,0.6678351163864136,0.0010000000474974513
2,0.6430354714393616,0.6090666055679321,0.7504990100860596,0.5351628065109253,0.0010000000474974513
3,0.7643534541130066,0.47979626059532166,0.7485029697418213,0.5153653621673584,0.0010000000474974513
4,0.7953070402145386,0.43595826625823975,0.7864271402359009,0.44291600584983826,0.0010000000474974513
5,0.7998002767562866,0.41479864716529846,0.8043912053108215,0.44209328293800354,0.0010000000474974513
6,0.8207688331604004,0.3982400894165039,0.8043912053108215,0.42532268166542053,0.0010000000474974513
7,0.8257613778114319,0.38803166151046753,0.8123752474784851,0.42056119441986084,0.0010000000474974513
8,0.8272591233253479,0.3779515027999878,0.8123752474784851,0.4311002492904663,0.0010000000474974513
9,0.8397403955459595,0.3630843162536621,0.8243513107299805,0.42396852374076843,0.0010000000474974513
10,0.8407388925552368,0.35794031620025635,0.802395224571228,0.45229652523994446,0.0010000000474974513
11,0.8472291827201843,0.3552275002002716,0.832335352897644,0.4182872772216797,0.0005000000237487257
12,0.8497254252433777,0.3480057418346405,0.8183632493019104,0.39918503165245056,0.0005000000237487257
13,0.8577134013175964,0.34617316722869873,0.8223552703857422,0.40021950006484985,0.0005000000237487257
14,0.852221667766571,0.3449136018753052,0.8243513107299805,0.39418360590934753,0.0005000000237487257
15,0.8557164072990417,0.3412116467952728,0.826347291469574,0.39457520842552185,0.0005000000237487257
16,0.8597104549407959,0.3410644829273224,0.8283433318138123,0.39363211393356323,0.0005000000237487257
17,0.8517224192619324,0.3356243669986725,0.826347291469574,0.38841983675956726,0.0005000000237487257
18,0.8562156558036804,0.3346060812473297,0.8443113565444946,0.397325724363327,0.0005000000237487257
19,0.8617074489593506,0.3314676582813263,0.832335352897644,0.38666993379592896,0.0005000000237487257
20,0.8617074489593506,0.3261204957962036,0.826347291469574,0.38252103328704834,0.0005000000237487257
21,0.8602097034454346,0.3228231966495514,0.8283433318138123,0.3799898624420166,0.0005000000237487257
22,0.8652021884918213,0.3218781650066376,0.8343313336372375,0.37909623980522156,0.0005000000237487257
23,0.867199182510376,0.3214944303035736,0.8443113565444946,0.377725213766098,0.0005000000237487257
24,0.8691961765289307,0.31974226236343384,0.8363273739814758,0.37965548038482666,0.0005000000237487257
25,0.8731902241706848,0.3201100826263428,0.8483033776283264,0.37767401337623596,0.0005000000237487257
26,0.8676984310150146,0.31471142172813416,0.8443113565444946,0.3710804581642151,0.0005000000237487257
27,0.8736894726753235,0.3108087480068207,0.832335352897644,0.3746076822280884,0.0005000000237487257
28,0.8706939816474915,0.31224408745765686,0.8582834601402283,0.3755536675453186,0.0005000000237487257
29,0.8726909756660461,0.3074341118335724,0.8602794408798218,0.37762200832366943,0.0005000000237487257
30,0.8741887211799622,0.3042982518672943,0.8642714619636536,0.3712197244167328,0.0002500000118743628
31,0.8786819577217102,0.30215585231781006,0.8542914390563965,0.37430328130722046,0.0002500000118743628
