Best Val Accuracy: 0.8435,Epoch: 31

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5770766735076904,0.7078729867935181,0.6166134476661682,0.6654043793678284,0.0010000000474974513
2,0.6142172813415527,0.6675983667373657,0.6166134476661682,0.6596585512161255,0.0010000000474974513
3,0.6170127987861633,0.654128909111023,0.6166134476661682,0.6536499857902527,0.0010000000474974513
4,0.6261980533599854,0.6194839477539062,0.7539936304092407,0.587148904800415,0.0010000000474974513
5,0.7100638747215271,0.5490651726722717,0.7699680328369141,0.5089832544326782,0.0010000000474974513
6,0.7412140369415283,0.5086134076118469,0.7859424948692322,0.48380231857299805,0.0010000000474974513
7,0.7567891478538513,0.4848271608352661,0.7699680328369141,0.478055864572525,0.0010000000474974513
8,0.774760365486145,0.46762436628341675,0.7476038336753845,0.47718390822410583,0.0010000000474974513
9,0.7807508111000061,0.4585549831390381,0.7859424948692322,0.4385546147823334,0.0010000000474974513
10,0.8035143613815308,0.44170284271240234,0.7476038336753845,0.47744888067245483,0.0010000000474974513
11,0.789536714553833,0.44828641414642334,0.7827476263046265,0.4354051649570465,0.0010000000474974513
12,0.8067092895507812,0.4227980971336365,0.7923322916030884,0.4081171154975891,0.0010000000474974513
13,0.815095841884613,0.4196215271949768,0.8115016222000122,0.40677696466445923,0.0010000000474974513
14,0.8138977885246277,0.41219791769981384,0.8115016222000122,0.40109139680862427,0.0010000000474974513
15,0.8222843408584595,0.40557369589805603,0.8146964907646179,0.3918764293193817,0.0010000000474974513
16,0.8234824538230896,0.4018068015575409,0.8146964907646179,0.3906426727771759,0.0010000000474974513
17,0.8266773223876953,0.39673498272895813,0.8178913593292236,0.3920798599720001,0.0010000000474974513
18,0.8294728398323059,0.3880369961261749,0.8115016222000122,0.3827062249183655,0.0010000000474974513
19,0.8374600410461426,0.3832646608352661,0.8146964907646179,0.38119015097618103,0.0010000000474974513
20,0.829872190952301,0.38224565982818604,0.8274760246276855,0.3913758099079132,0.0010000000474974513
21,0.8302715420722961,0.3919500410556793,0.8115016222000122,0.38518497347831726,0.0010000000474974513
22,0.829872190952301,0.37876468896865845,0.8146964907646179,0.37997204065322876,0.0010000000474974513
23,0.8386581540107727,0.372793585062027,0.830670952796936,0.3908974826335907,0.0010000000474974513
24,0.8418530225753784,0.36698463559150696,0.830670952796936,0.38461658358573914,0.0010000000474974513
25,0.8414536714553833,0.37457406520843506,0.8210862874984741,0.3788360357284546,0.0010000000474974513
26,0.8458466529846191,0.3599717617034912,0.8338658213615417,0.3783000707626343,0.0010000000474974513
27,0.8470447063446045,0.3614831268787384,0.830670952796936,0.382793128490448,0.0010000000474974513
28,0.8450479507446289,0.3558347523212433,0.8274760246276855,0.37382256984710693,0.0010000000474974513
29,0.8466453552246094,0.3561438322067261,0.8370606899261475,0.3723031282424927,0.0010000000474974513
30,0.8438498377799988,0.3542053699493408,0.8338658213615417,0.3701876401901245,0.0010000000474974513
31,0.8514376878738403,0.344590425491333,0.8434504866600037,0.3803093731403351,0.0010000000474974513
32,0.8570287823677063,0.3452812433242798,0.830670952796936,0.3825875520706177,0.0010000000474974513
33,0.855431318283081,0.3432651460170746,0.8019169569015503,0.40561428666114807,0.0010000000474974513
34,0.850239634513855,0.3399823307991028,0.8338658213615417,0.38224172592163086,0.0005000000237487257
35,0.8614217042922974,0.3329930305480957,0.8370606899261475,0.3708737790584564,0.0005000000237487257
