Best Val Accuracy: 0.9042,Epoch: 82

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5738818049430847,0.6923448443412781,0.6134185194969177,0.676224946975708,0.0010000000474974513
2,0.6198083162307739,0.6615980267524719,0.6134185194969177,0.655412495136261,0.0010000000474974513
3,0.6621405482292175,0.603563129901886,0.6932907104492188,0.5513367652893066,0.0010000000474974513
4,0.7272364497184753,0.5185467600822449,0.7156549692153931,0.5142731666564941,0.0010000000474974513
5,0.7615814805030823,0.47239866852760315,0.7444089651107788,0.5033857226371765,0.0010000000474974513
6,0.7871405482292175,0.43463772535324097,0.7571884989738464,0.45243752002716064,0.0010000000474974513
7,0.7971246242523193,0.41696926951408386,0.7827476263046265,0.44265156984329224,0.0010000000474974513
8,0.8238818049430847,0.38920900225639343,0.8083066940307617,0.4248449504375458,0.0010000000474974513
9,0.8322683572769165,0.37949231266975403,0.7987220287322998,0.4299160838127136,0.0010000000474974513
10,0.8374600410461426,0.3679390847682953,0.8115016222000122,0.4124390184879303,0.0010000000474974513
11,0.8386581540107727,0.3594697117805481,0.7891373634338379,0.4113422930240631,0.0010000000474974513
12,0.8474441170692444,0.3557933568954468,0.805111825466156,0.40474608540534973,0.0010000000474974513
13,0.8482428193092346,0.3488960564136505,0.8146964907646179,0.39727991819381714,0.0010000000474974513
14,0.8498402833938599,0.3466678559780121,0.8019169569015503,0.3987438976764679,0.0010000000474974513
15,0.8450479507446289,0.3445059061050415,0.8115016222000122,0.3967685401439667,0.0010000000474974513
16,0.8582268357276917,0.3354806900024414,0.8146964907646179,0.3839126229286194,0.0010000000474974513
17,0.855431318283081,0.33281347155570984,0.7955271601676941,0.4114340543746948,0.0010000000474974513
18,0.8558306694030762,0.3348427414894104,0.8146964907646179,0.37788236141204834,0.0010000000474974513
19,0.8582268357276917,0.3212319016456604,0.830670952796936,0.37445834279060364,0.0010000000474974513
20,0.8630191683769226,0.3191300630569458,0.830670952796936,0.37085506319999695,0.0010000000474974513
21,0.8678115010261536,0.31500786542892456,0.8178913593292236,0.36977729201316833,0.0010000000474974513
22,0.8642172813415527,0.3175438642501831,0.840255618095398,0.36892884969711304,0.0010000000474974513
23,0.870207667350769,0.31311964988708496,0.8178913593292236,0.3763570487499237,0.0010000000474974513
24,0.8730031847953796,0.3063139319419861,0.8242811560630798,0.3596997857093811,0.0010000000474974513
25,0.8746006488800049,0.30675065517425537,0.8434504866600037,0.3576391935348511,0.0010000000474974513
26,0.8726038336753845,0.3040020167827606,0.8242811560630798,0.3713315725326538,0.0010000000474974513
27,0.8761980533599854,0.3016696870326996,0.8466453552246094,0.3502208888530731,0.0010000000474974513
28,0.8761980533599854,0.2964076101779938,0.830670952796936,0.3522874712944031,0.0010000000474974513
