Best Val Accuracy: 0.8540,Epoch: 46

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5953093767166138,0.6812108159065247,0.6159999966621399,0.6648539900779724,0.0010000000474974513
2,0.6152694821357727,0.6589661240577698,0.6159999966621399,0.6366845369338989,0.0010000000474974513
3,0.6776447296142578,0.580421507358551,0.6980000138282776,0.5274611711502075,0.0010000000474974513
4,0.727544903755188,0.5072258710861206,0.7400000095367432,0.5104182958602905,0.0010000000474974513
5,0.7699601054191589,0.4684162735939026,0.7540000081062317,0.46552544832229614,0.0010000000474974513
6,0.7919161915779114,0.433499813079834,0.7799999713897705,0.44892168045043945,0.0010000000474974513
7,0.8118762373924255,0.414974182844162,0.7760000228881836,0.4274815022945404,0.0010000000474974513
8,0.8163672685623169,0.4063872694969177,0.7919999957084656,0.4262767434120178,0.0010000000474974513
9,0.8328343033790588,0.39947474002838135,0.800000011920929,0.44373008608818054,0.0010000000474974513
10,0.8333333134651184,0.3844553232192993,0.8019999861717224,0.39660751819610596,0.0010000000474974513
11,0.8388223648071289,0.3748123347759247,0.8100000023841858,0.3989613354206085,0.0010000000474974513
12,0.8443113565444946,0.367218554019928,0.8199999928474426,0.3895341455936432,0.0010000000474974513
13,0.8458083868026733,0.3627457618713379,0.8240000009536743,0.37727779150009155,0.0010000000474974513
14,0.8512973785400391,0.349151074886322,0.8159999847412109,0.3808525800704956,0.0010000000474974513
15,0.8483033776283264,0.3523218035697937,0.8220000267028809,0.3681153655052185,0.0010000000474974513
16,0.8552893996238708,0.342928022146225,0.8259999752044678,0.37128815054893494,0.0010000000474974513
17,0.8527944087982178,0.34359025955200195,0.8259999752044678,0.36604225635528564,0.0010000000474974513
18,0.8592814207077026,0.3319609463214874,0.8299999833106995,0.35975053906440735,0.0010000000474974513
19,0.8602794408798218,0.3298585116863251,0.8299999833106995,0.3594204783439636,0.0010000000474974513
20,0.8667664527893066,0.3267837464809418,0.8220000267028809,0.3794021010398865,0.0010000000474974513
21,0.8652694821357727,0.31951093673706055,0.8320000171661377,0.361030638217926,0.0010000000474974513
22,0.8667664527893066,0.32326164841651917,0.8379999995231628,0.3532269299030304,0.0010000000474974513
23,0.8687624931335449,0.31755635142326355,0.8379999995231628,0.3560536801815033,0.0010000000474974513
24,0.85628741979599,0.32750824093818665,0.828000009059906,0.3546238839626312,0.0010000000474974513
25,0.8617764711380005,0.3191225826740265,0.8479999899864197,0.3487229645252228,0.0010000000474974513
26,0.8727545142173767,0.30832815170288086,0.8399999737739563,0.3454301357269287,0.0010000000474974513
27,0.8742514848709106,0.30373862385749817,0.8399999737739563,0.3456733226776123,0.0010000000474974513
28,0.8857285380363464,0.2962205410003662,0.8460000157356262,0.3511289358139038,0.0010000000474974513
29,0.8837325572967529,0.2955459952354431,0.8460000157356262,0.348886102437973,0.0010000000474974513
30,0.8857285380363464,0.2886824309825897,0.8460000157356262,0.3456942141056061,0.0005000000237487257
31,0.8847305178642273,0.2907605767250061,0.8399999737739563,0.3377059996128082,0.0005000000237487257
32,0.8857285380363464,0.28609612584114075,0.8399999737739563,0.34158098697662354,0.0005000000237487257
33,0.8872255682945251,0.2876707911491394,0.8460000157356262,0.34823569655418396,0.0005000000237487257
34,0.8797405362129211,0.2906285524368286,0.843999981880188,0.3399583399295807,0.0005000000237487257
35,0.89371258020401,0.28159669041633606,0.8420000076293945,0.33774563670158386,0.0002500000118743628
36,0.8912175893783569,0.2801036238670349,0.8399999737739563,0.33738449215888977,0.0002500000118743628
37,0.8877245783805847,0.27960941195487976,0.8420000076293945,0.33796000480651855,0.0002500000118743628
38,0.8917165398597717,0.2784564197063446,0.8399999737739563,0.3375636041164398,0.0002500000118743628
39,0.8922155499458313,0.27881133556365967,0.8460000157356262,0.33724546432495117,0.0002500000118743628
40,0.8872255682945251,0.2775004506111145,0.8379999995231628,0.3368404805660248,0.0002500000118743628
41,0.8907185792922974,0.27709826827049255,0.843999981880188,0.33798062801361084,0.0002500000118743628
42,0.8897205591201782,0.279569149017334,0.8420000076293945,0.33695730566978455,0.0002500000118743628
43,0.8867265582084656,0.27884799242019653,0.843999981880188,0.3360249400138855,0.0002500000118743628
44,0.8897205591201782,0.27557024359703064,0.8420000076293945,0.3365735411643982,0.0002500000118743628
45,0.8897205591201782,0.27412083745002747,0.8379999995231628,0.3360128700733185,0.0002500000118743628
46,0.8907185792922974,0.27421972155570984,0.8539999723434448,0.3393872380256653,0.0002500000118743628
47,0.8917165398597717,0.27200475335121155,0.8379999995231628,0.33577385544776917,0.0001250000059371814
48,0.8927145600318909,0.2718485891819,0.8420000076293945,0.3354840874671936,0.0001250000059371814
49,0.8942115902900696,0.27094054222106934,0.8479999899864197,0.3373345136642456,0.0001250000059371814
50,0.8927145600318909,0.2709277868270874,0.8420000076293945,0.3379223942756653,0.0001250000059371814
51,0.89371258020401,0.27033254504203796,0.8379999995231628,0.33494290709495544,0.0001250000059371814
52,0.8922155499458313,0.26985475420951843,0.8320000171661377,0.33516183495521545,0.0001250000059371814
53,0.8942115902900696,0.269774854183197,0.8460000157356262,0.33669766783714294,0.0001250000059371814
54,0.8932135701179504,0.26987937092781067,0.8379999995231628,0.3357822000980377,0.0001250000059371814
55,0.8972055912017822,0.26804041862487793,0.8460000157356262,0.335222452878952,6.25000029685907e-05
56,0.8957085609436035,0.26793602108955383,0.8399999737739563,0.33518821001052856,6.25000029685907e-05
