Best Val Accuracy: 0.8403,Epoch: 59

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5856215953826904,0.6862125396728516,0.6147704720497131,0.6628828048706055,0.0010000000474974513
2,0.6165751218795776,0.6635707020759583,0.6147704720497131,0.6481017470359802,0.0010000000474974513
3,0.6360459327697754,0.6187422275543213,0.7165668606758118,0.5905841588973999,0.0010000000474974513
4,0.6979530453681946,0.5430769920349121,0.7105788588523865,0.49690699577331543,0.0010000000474974513
5,0.7573639750480652,0.4810139834880829,0.7485029697418213,0.4650837182998657,0.0010000000474974513
6,0.7753369808197021,0.45690494775772095,0.7804391384124756,0.4497165381908417,0.0010000000474974513
7,0.815277099609375,0.41950225830078125,0.7504990100860596,0.4553745985031128,0.0010000000474974513
8,0.8117823004722595,0.40768980979919434,0.7744510769844055,0.42804503440856934,0.0010000000474974513
9,0.8132801055908203,0.4106953740119934,0.7644710540771484,0.44368860125541687,0.0010000000474974513
10,0.8307538628578186,0.386141300201416,0.796407163143158,0.4210349917411804,0.0010000000474974513
11,0.8437343835830688,0.3735124468803406,0.7904191613197327,0.4148043692111969,0.0010000000474974513
12,0.8307538628578186,0.3859615921974182,0.8083832263946533,0.41659119725227356,0.0010000000474974513
13,0.8457313776016235,0.3614492118358612,0.8043912053108215,0.41483423113822937,0.0010000000474974513
14,0.852221667766571,0.3611382246017456,0.7924151420593262,0.41614118218421936,0.0010000000474974513
15,0.8512231707572937,0.3481590151786804,0.7944111824035645,0.4098905026912689,0.0005000000237487257
16,0.8557164072990417,0.34819453954696655,0.8083832263946533,0.41245120763778687,0.0005000000237487257
17,0.8537194132804871,0.347583532333374,0.7884231805801392,0.4047277569770813,0.0005000000237487257
18,0.8572141528129578,0.34194859862327576,0.7984032034873962,0.4120985269546509,0.0005000000237487257
19,0.8612082004547119,0.3396451473236084,0.8083832263946533,0.4027934670448303,0.0005000000237487257
20,0.8552171587944031,0.34463292360305786,0.7984032034873962,0.42963021993637085,0.0005000000237487257
21,0.8587119579315186,0.33821040391921997,0.796407163143158,0.4022626280784607,0.0005000000237487257
22,0.8587119579315186,0.3366146981716156,0.8003991842269897,0.4067031443119049,0.0005000000237487257
23,0.8582127094268799,0.3388082683086395,0.8083832263946533,0.41126272082328796,0.0005000000237487257
24,0.8562156558036804,0.3419363796710968,0.7944111824035645,0.40121138095855713,0.0005000000237487257
25,0.8622066974639893,0.3308738172054291,0.8003991842269897,0.39972832798957825,0.0005000000237487257
26,0.8622066974639893,0.3273608982563019,0.8043912053108215,0.40671223402023315,0.0005000000237487257
27,0.8681976795196533,0.3278576135635376,0.796407163143158,0.3955308496952057,0.0005000000237487257
28,0.867199182510376,0.32569459080696106,0.8123752474784851,0.3933548033237457,0.0005000000237487257
29,0.864203691482544,0.32523414492607117,0.8183632493019104,0.3922348916530609,0.0005000000237487257
30,0.8647029399871826,0.325929194688797,0.8063872456550598,0.3924507200717926,0.0005000000237487257
31,0.8627059459686279,0.3332008123397827,0.8103792667388916,0.4024229943752289,0.0005000000237487257
32,0.8711932301521301,0.31732162833213806,0.8243513107299805,0.390228271484375,0.0005000000237487257
33,0.8662006855010986,0.32410410046577454,0.8143712282180786,0.39094239473342896,0.0005000000237487257
34,0.8706939816474915,0.3160742521286011,0.8183632493019104,0.39206722378730774,0.0005000000237487257
35,0.8691961765289307,0.31696850061416626,0.8223552703857422,0.3879493474960327,0.0005000000237487257
36,0.8696954846382141,0.31401926279067993,0.8283433318138123,0.38503432273864746,0.0005000000237487257
37,0.8676984310150146,0.311570405960083,0.8163672685623169,0.3931056261062622,0.0005000000237487257
38,0.8696954846382141,0.3180108964443207,0.8283433318138123,0.38774374127388,0.0005000000237487257
39,0.8721917271614075,0.3087124824523926,0.8123752474784851,0.38902541995048523,0.0005000000237487257
40,0.8721917271614075,0.30437973141670227,0.8183632493019104,0.3818637728691101,0.0002500000118743628
41,0.8771842122077942,0.30204033851623535,0.832335352897644,0.3826441764831543,0.0002500000118743628
42,0.8766849637031555,0.30096784234046936,0.8163672685623169,0.38153716921806335,0.0002500000118743628
43,0.8761857151985168,0.3018876612186432,0.8303393125534058,0.38072627782821655,0.0002500000118743628
44,0.8796804547309875,0.2993636429309845,0.8243513107299805,0.382625550031662,0.0002500000118743628
45,0.8761857151985168,0.299319863319397,0.8283433318138123,0.38115254044532776,0.0002500000118743628
46,0.8801797032356262,0.29814282059669495,0.826347291469574,0.3786587715148926,0.0002500000118743628
47,0.8806789517402649,0.2965938448905945,0.832335352897644,0.3777952492237091,0.0002500000118743628
48,0.881677508354187,0.295529305934906,0.832335352897644,0.37618154287338257,0.0002500000118743628
49,0.8801797032356262,0.2965048551559448,0.8343313336372375,0.375212162733078,0.0002500000118743628
50,0.8796804547309875,0.29521679878234863,0.826347291469574,0.3753938674926758,0.0002500000118743628
51,0.8746879696846008,0.2938460409641266,0.8203592896461487,0.3853340148925781,0.0002500000118743628
52,0.8826760053634644,0.29147544503211975,0.8243513107299805,0.38477224111557007,0.0002500000118743628
53,0.883175253868103,0.2905518412590027,0.8343313336372375,0.37397244572639465,0.0001250000059371814
54,0.8836745023727417,0.2896611988544464,0.8343313336372375,0.373957097530365,0.0001250000059371814
55,0.884672999382019,0.2889436185359955,0.8363273739814758,0.37325718998908997,0.0001250000059371814
56,0.8841737508773804,0.2874893546104431,0.8363273739814758,0.37282928824424744,0.0001250000059371814
57,0.884672999382019,0.2881486415863037,0.8363273739814758,0.37324467301368713,0.0001250000059371814
58,0.8881677389144897,0.2869817614555359,0.8363273739814758,0.3719113767147064,0.0001250000059371814
59,0.8856714963912964,0.2866258919239044,0.8403193354606628,0.3734157681465149,0.0001250000059371814
60,0.8841737508773804,0.28614386916160583,0.8243513107299805,0.38117995858192444,0.0001250000059371814
61,0.8851722478866577,0.28746500611305237,0.8303393125534058,0.3741612434387207,0.0001250000059371814
62,0.8851722478866577,0.2845360040664673,0.8343313336372375,0.375888854265213,6.25000029685907e-05
63,0.8861707448959351,0.28492844104766846,0.8383233547210693,0.3738415539264679,6.25000029685907e-05
