Best Val Accuracy: 0.8658,Epoch: 45

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6107560992240906,0.6665668487548828,0.6166134476661682,0.6343473196029663,0.0010000000474974513
2,0.6634717583656311,0.5981864333152771,0.6805111765861511,0.5446400046348572,0.0010000000474974513
3,0.7364217042922974,0.49526503682136536,0.7507987022399902,0.46885398030281067,0.0010000000474974513
4,0.7886049151420593,0.4404996335506439,0.8194888234138489,0.42977845668792725,0.0010000000474974513
5,0.8072417378425598,0.4176371693611145,0.8258786201477051,0.41664284467697144,0.0010000000474974513
6,0.8045793175697327,0.4041575789451599,0.8242811560630798,0.41132089495658875,0.0010000000474974513
7,0.8216187357902527,0.39030882716178894,0.805111825466156,0.41854146122932434,0.0010000000474974513
8,0.8173589110374451,0.39136144518852234,0.8130990266799927,0.428712397813797,0.0010000000474974513
9,0.8237486481666565,0.40451130270957947,0.8115016222000122,0.4371539354324341,0.0010000000474974513
10,0.8301384449005127,0.3733808100223541,0.830670952796936,0.38568392395973206,0.0005000000237487257
11,0.8429179787635803,0.3623451292514801,0.8274760246276855,0.3976175785064697,0.0005000000237487257
12,0.835463285446167,0.3641428053379059,0.8386581540107727,0.3827541768550873,0.0005000000237487257
13,0.8477103114128113,0.3520990312099457,0.8386581540107727,0.3758448660373688,0.0005000000237487257
14,0.8466453552246094,0.3500877618789673,0.840255618095398,0.37239402532577515,0.0005000000237487257
15,0.8487752676010132,0.3451910614967346,0.8466453552246094,0.37585797905921936,0.0005000000237487257
16,0.8594249486923218,0.34144559502601624,0.8466453552246094,0.36811789870262146,0.0005000000237487257
17,0.8541001081466675,0.3437711298465729,0.8418530225753784,0.36897003650665283,0.0005000000237487257
18,0.8594249486923218,0.3386184275150299,0.8514376878738403,0.3697531223297119,0.0005000000237487257
19,0.8599573969841003,0.3313233554363251,0.8466453552246094,0.36451515555381775,0.0005000000237487257
20,0.8642172813415527,0.32656317949295044,0.8450479507446289,0.3614252209663391,0.0005000000237487257
21,0.8674121499061584,0.3270203471183777,0.8418530225753784,0.3652651011943817,0.0005000000237487257
22,0.8690096139907837,0.3218904435634613,0.8546326160430908,0.36282986402511597,0.0005000000237487257
23,0.8658146858215332,0.3197765648365021,0.8546326160430908,0.3575112223625183,0.0005000000237487257
24,0.8674121499061584,0.31986355781555176,0.8530351519584656,0.3600909411907196,0.0005000000237487257
25,0.8706070184707642,0.3133012354373932,0.8498402833938599,0.35959693789482117,0.0005000000237487257
26,0.8690096139907837,0.3136727213859558,0.8514376878738403,0.3530843257904053,0.0005000000237487257
27,0.8706070184707642,0.3103697896003723,0.8498402833938599,0.3552551567554474,0.0005000000237487257
28,0.8700745701789856,0.3130669891834259,0.8562300205230713,0.3550877273082733,0.0005000000237487257
29,0.8690096139907837,0.3062152862548828,0.8530351519584656,0.35592231154441833,0.0005000000237487257
30,0.8791267275810242,0.3024519383907318,0.8578274846076965,0.3492600917816162,0.0002500000118743628
31,0.8823215961456299,0.2992853820323944,0.8626198172569275,0.34991955757141113,0.0002500000118743628
32,0.8833865523338318,0.2978437840938568,0.8546326160430908,0.3493994176387787,0.0002500000118743628
33,0.8722044825553894,0.298723042011261,0.8594249486923218,0.34768030047416687,0.0002500000118743628
34,0.8753993511199951,0.2989746928215027,0.8594249486923218,0.34976550936698914,0.0002500000118743628
