Best Val Accuracy: 0.8802,Epoch: 34

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5741388201713562,0.6943479776382446,0.6147704720497131,0.6674337387084961,0.0010000000474974513
2,0.5896155834197998,0.6781489849090576,0.6147704720497131,0.6758778095245361,0.0010000000474974513
3,0.6150773763656616,0.6655942797660828,0.6147704720497131,0.680618941783905,0.0010000000474974513
4,0.617573618888855,0.6590360999107361,0.6147704720497131,0.6429815888404846,0.0010000000474974513
5,0.6550174951553345,0.6071545481681824,0.6646706461906433,0.5550795197486877,0.0010000000474974513
6,0.7079380750656128,0.5135695338249207,0.7584830522537231,0.4924537241458893,0.0010000000474974513
7,0.7553669214248657,0.46403154730796814,0.7904191613197327,0.45547711849212646,0.0010000000474974513
8,0.7893159985542297,0.4400239586830139,0.8003991842269897,0.4365712106227875,0.0010000000474974513
9,0.8017973303794861,0.42485693097114563,0.7904191613197327,0.429661363363266,0.0010000000474974513
10,0.8257613778114319,0.40246763825416565,0.796407163143158,0.41570305824279785,0.0010000000474974513
11,0.834747850894928,0.38596010208129883,0.8103792667388916,0.4028700590133667,0.0010000000474974513
12,0.8377434015274048,0.3739141821861267,0.826347291469574,0.39613091945648193,0.0010000000474974513
13,0.8462306261062622,0.36864668130874634,0.8343313336372375,0.374320387840271,0.0010000000474974513
14,0.8487269282341003,0.36037954688072205,0.8243513107299805,0.37403005361557007,0.0010000000474974513
15,0.8497254252433777,0.3510928750038147,0.826347291469574,0.37277695536613464,0.0010000000474974513
16,0.8542186617851257,0.34503206610679626,0.8243513107299805,0.36640799045562744,0.0010000000474974513
17,0.8577134013175964,0.34210091829299927,0.8463073968887329,0.3582925498485565,0.0010000000474974513
18,0.8607089519500732,0.3371787965297699,0.8403193354606628,0.3544522821903229,0.0010000000474974513
19,0.8587119579315186,0.3313194513320923,0.8363273739814758,0.35781198740005493,0.0010000000474974513
20,0.867199182510376,0.3276330232620239,0.8403193354606628,0.35593733191490173,0.0010000000474974513
21,0.8567149043083191,0.3357234597206116,0.8622754216194153,0.34530138969421387,0.0010000000474974513
22,0.8691961765289307,0.3190689980983734,0.8582834601402283,0.3388296067714691,0.0010000000474974513
23,0.86570143699646,0.31756797432899475,0.8762475252151489,0.3423480987548828,0.0010000000474974513
24,0.8756864666938782,0.31882530450820923,0.8582834601402283,0.3359643220901489,0.0010000000474974513
25,0.8666999340057373,0.31438377499580383,0.8463073968887329,0.3413102626800537,0.0010000000474974513
26,0.8786819577217102,0.3053444027900696,0.8582834601402283,0.33639124035835266,0.0010000000474974513
27,0.881677508354187,0.29957327246665955,0.8582834601402283,0.3518757224082947,0.0010000000474974513
28,0.8741887211799622,0.29671627283096313,0.8622754216194153,0.32876574993133545,0.0005000000237487257
29,0.8841737508773804,0.2935231328010559,0.8622754216194153,0.3256863057613373,0.0005000000237487257
30,0.884672999382019,0.29089269042015076,0.8762475252151489,0.32335036993026733,0.0005000000237487257
31,0.8841737508773804,0.29014405608177185,0.85628741979599,0.34396815299987793,0.0005000000237487257
32,0.8881677389144897,0.2899303436279297,0.8742514848709106,0.3226446211338043,0.0005000000237487257
33,0.8886669874191284,0.2888173460960388,0.8742514848709106,0.3231613039970398,0.0005000000237487257
34,0.8821767568588257,0.2876605689525604,0.8802395462989807,0.32263439893722534,0.0005000000237487257
35,0.8896654844284058,0.28451764583587646,0.8762475252151489,0.3221489489078522,0.0005000000237487257
36,0.8916624784469604,0.28522416949272156,0.8642714619636536,0.32504794001579285,0.0005000000237487257
37,0.8916624784469604,0.2817496061325073,0.8722555041313171,0.3219761550426483,0.0005000000237487257
38,0.8891662359237671,0.2815472483634949,0.8782435059547424,0.31912335753440857,0.0005000000237487257
39,0.8886669874191284,0.28292563557624817,0.8622754216194153,0.32635262608528137,0.0005000000237487257
40,0.8906639814376831,0.27962109446525574,0.8742514848709106,0.3171817660331726,0.0005000000237487257
41,0.8956565260887146,0.2776615023612976,0.8622754216194153,0.32580792903900146,0.0005000000237487257
42,0.8906639814376831,0.2835095226764679,0.8722555041313171,0.3205936551094055,0.0005000000237487257
43,0.8911632299423218,0.27647605538368225,0.8802395462989807,0.3274468183517456,0.0005000000237487257
44,0.8961557745933533,0.2729957401752472,0.8742514848709106,0.3184206485748291,0.0002500000118743628
45,0.8931602835655212,0.27261167764663696,0.8722555041313171,0.31781449913978577,0.0002500000118743628
