Best Val Accuracy: 0.8623,Epoch: 52

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5896155834197998,0.6865720748901367,0.6127744317054749,0.6658278107643127,0.0010000000474974513
2,0.6125811338424683,0.6609034538269043,0.6127744317054749,0.644832193851471,0.0010000000474974513
3,0.6445332169532776,0.6021720170974731,0.6506986021995544,0.5722267627716064,0.0010000000474974513
4,0.7069395780563354,0.5363216996192932,0.742514967918396,0.5278830528259277,0.0010000000474974513
5,0.7523714303970337,0.48974737524986267,0.7504990100860596,0.48956966400146484,0.0010000000474974513
6,0.7713429927825928,0.4684385657310486,0.7465069890022278,0.49409219622612,0.0010000000474974513
7,0.7803295254707336,0.45189711451530457,0.796407163143158,0.4542921185493469,0.0010000000474974513
8,0.799301028251648,0.4341994822025299,0.7944111824035645,0.4448617100715637,0.0010000000474974513
9,0.7978032827377319,0.42632821202278137,0.796407163143158,0.4358619749546051,0.0010000000474974513
10,0.8072890639305115,0.4216859042644501,0.8083832263946533,0.4307476580142975,0.0010000000474974513
11,0.8222665786743164,0.402813196182251,0.796407163143158,0.42431843280792236,0.0010000000474974513
12,0.8177733421325684,0.4019820988178253,0.8003991842269897,0.4260811507701874,0.0010000000474974513
13,0.8272591233253479,0.39157208800315857,0.8103792667388916,0.44378939270973206,0.0010000000474974513
14,0.8257613778114319,0.3904128074645996,0.796407163143158,0.42281246185302734,0.0010000000474974513
15,0.8357464075088501,0.3770938515663147,0.8003991842269897,0.40720269083976746,0.0010000000474974513
16,0.8377434015274048,0.3679121434688568,0.8103792667388916,0.40908506512641907,0.0010000000474974513
17,0.8487269282341003,0.36045899987220764,0.8063872456550598,0.40514352917671204,0.0010000000474974513
18,0.8482276797294617,0.35550475120544434,0.8103792667388916,0.40238821506500244,0.0010000000474974513
19,0.8472291827201843,0.359342485666275,0.8203592896461487,0.404540479183197,0.0010000000474974513
20,0.8552171587944031,0.3493694067001343,0.8183632493019104,0.4013405740261078,0.0010000000474974513
21,0.8542186617851257,0.3494497537612915,0.8203592896461487,0.39478182792663574,0.0010000000474974513
22,0.8587119579315186,0.3435342311859131,0.8223552703857422,0.39795851707458496,0.0010000000474974513
23,0.8542186617851257,0.3388523757457733,0.8083832263946533,0.4122142195701599,0.0010000000474974513
24,0.868696928024292,0.3342011570930481,0.8123752474784851,0.3942239284515381,0.0010000000474974513
25,0.8607089519500732,0.3416053354740143,0.8223552703857422,0.41807806491851807,0.0010000000474974513
26,0.8632051944732666,0.33219531178474426,0.832335352897644,0.3914901912212372,0.0010000000474974513
27,0.8711932301521301,0.3258556127548218,0.8283433318138123,0.3876630365848541,0.0010000000474974513
28,0.8751872181892395,0.3204578161239624,0.8363273739814758,0.3842546343803406,0.0010000000474974513
