Best Val Accuracy: 0.9122,Epoch: 17

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6310534477233887,0.6452401876449585,0.8003991842269897,0.5495534539222717,0.0010000000474974513
2,0.7623564600944519,0.5008331537246704,0.8223552703857422,0.4471786916255951,0.0010000000474974513
3,0.8457313776016235,0.4092009663581848,0.8542914390563965,0.3614576458930969,0.0010000000474974513
4,0.8587119579315186,0.378165066242218,0.8682634830474854,0.3378616273403168,0.0010000000474974513
5,0.8726909756660461,0.33080121874809265,0.886227548122406,0.31323012709617615,0.0010000000474974513
6,0.8881677389144897,0.30817753076553345,0.8662674427032471,0.34526219964027405,0.0010000000474974513
7,0.8921617865562439,0.28618425130844116,0.8682634830474854,0.3300093114376068,0.0010000000474974513
8,0.8956565260887146,0.2745371460914612,0.8762475252151489,0.30277663469314575,0.0010000000474974513
9,0.9076385498046875,0.2528958022594452,0.8942115902900696,0.2938896715641022,0.0010000000474974513
10,0.9111332893371582,0.2341366857290268,0.9041916131973267,0.29606831073760986,0.0010000000474974513
11,0.9161258339881897,0.22838237881660461,0.8982036113739014,0.29439589381217957,0.0010000000474974513
12,0.9276086091995239,0.21735648810863495,0.8942115902900696,0.29604145884513855,0.0010000000474974513
13,0.9360958337783813,0.19448646903038025,0.9041916131973267,0.2688733637332916,0.0005000000237487257
14,0.9281078577041626,0.18802288174629211,0.9081836342811584,0.28338515758514404,0.0005000000237487257
15,0.9380928874015808,0.18590383231639862,0.910179615020752,0.2728008031845093,0.0005000000237487257
16,0.9375936388969421,0.18419726192951202,0.9001995921134949,0.28807058930397034,0.0005000000237487257
17,0.9445831179618835,0.17031598091125488,0.9121756553649902,0.27477049827575684,0.0002500000118743628
18,0.9445831179618835,0.16497600078582764,0.910179615020752,0.2699090540409088,0.0002500000118743628
