Best Val Accuracy: 0.8690,Epoch: 64

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5934504866600037,0.6780295372009277,0.6134185194969177,0.6642495393753052,0.0010000000474974513
2,0.6273961663246155,0.6477917432785034,0.6134185194969177,0.6423625946044922,0.0010000000474974513
3,0.6821086406707764,0.5694575905799866,0.6837060451507568,0.6085219979286194,0.0010000000474974513
4,0.7324281334877014,0.5060111284255981,0.7028753757476807,0.5503559708595276,0.0010000000474974513
5,0.7671725153923035,0.4651734530925751,0.7348242998123169,0.5321783423423767,0.0010000000474974513
6,0.7947284579277039,0.44115734100341797,0.7412140369415283,0.523177981376648,0.0010000000474974513
7,0.8063098788261414,0.4293298125267029,0.7571884989738464,0.5150888562202454,0.0010000000474974513
8,0.815095841884613,0.41519975662231445,0.7731629610061646,0.5199289917945862,0.0010000000474974513
9,0.829872190952301,0.4050603210926056,0.7763578295707703,0.5047983527183533,0.0010000000474974513
10,0.8202875256538391,0.39681118726730347,0.7923322916030884,0.5219134092330933,0.0010000000474974513
11,0.8278753757476807,0.3898850083351135,0.8019169569015503,0.4926413595676422,0.0010000000474974513
12,0.8382588028907776,0.3793075978755951,0.7731629610061646,0.5047892332077026,0.0010000000474974513
13,0.8406549692153931,0.37443670630455017,0.805111825466156,0.49122151732444763,0.0010000000474974513
14,0.8366613388061523,0.3694540560245514,0.7731629610061646,0.5211148858070374,0.0010000000474974513
15,0.8442491888999939,0.36556410789489746,0.8019169569015503,0.4839668571949005,0.0010000000474974513
16,0.8506389856338501,0.3586922287940979,0.7987220287322998,0.4897599518299103,0.0010000000474974513
17,0.8486421704292297,0.35469767451286316,0.8083066940307617,0.48199179768562317,0.0010000000474974513
18,0.8546326160430908,0.35002341866493225,0.8146964907646179,0.48051828145980835,0.0010000000474974513
19,0.8514376878738403,0.34741365909576416,0.805111825466156,0.4784175753593445,0.0010000000474974513
20,0.8518370389938354,0.3403283953666687,0.7827476263046265,0.5012433528900146,0.0010000000474974513
21,0.8586261868476868,0.33348599076271057,0.7955271601676941,0.4830043911933899,0.0010000000474974513
22,0.8606230020523071,0.3330754339694977,0.7987220287322998,0.4776681065559387,0.0010000000474974513
23,0.8646166324615479,0.3245096802711487,0.7827476263046265,0.512264609336853,0.0010000000474974513
24,0.8678115010261536,0.3235466480255127,0.8178913593292236,0.47285905480384827,0.0010000000474974513
25,0.8757987022399902,0.31264927983283997,0.8274760246276855,0.45283591747283936,0.0010000000474974513
26,0.8801916837692261,0.30709806084632874,0.8274760246276855,0.45505490899086,0.0010000000474974513
27,0.8817891478538513,0.30487966537475586,0.8274760246276855,0.44487398862838745,0.0010000000474974513
28,0.8865814805030823,0.30046674609184265,0.840255618095398,0.44497862458229065,0.0010000000474974513
29,0.8837859630584717,0.2987518906593323,0.8146964907646179,0.46683889627456665,0.0010000000474974513
30,0.8825878500938416,0.29911303520202637,0.8434504866600037,0.43279317021369934,0.0010000000474974513
31,0.8837859630584717,0.2925586998462677,0.840255618095398,0.44205695390701294,0.0010000000474974513
32,0.8817891478538513,0.2933758795261383,0.8370606899261475,0.43211686611175537,0.0010000000474974513
33,0.8829872012138367,0.2896525263786316,0.8338658213615417,0.43656161427497864,0.0010000000474974513
34,0.8885782957077026,0.2818202078342438,0.840255618095398,0.4299638271331787,0.0010000000474974513
35,0.8861821293830872,0.28528448939323425,0.8210862874984741,0.4290635883808136,0.0010000000474974513
36,0.8941693305969238,0.27511388063430786,0.8370606899261475,0.42417484521865845,0.0010000000474974513
37,0.8949680328369141,0.2707034647464752,0.8274760246276855,0.43044614791870117,0.0010000000474974513
38,0.894568681716919,0.2689027190208435,0.8370606899261475,0.42874160408973694,0.0010000000474974513
39,0.899760365486145,0.26414385437965393,0.840255618095398,0.42398056387901306,0.0010000000474974513
40,0.9001597166061401,0.264201283454895,0.840255618095398,0.41227516531944275,0.0010000000474974513
41,0.9021565318107605,0.2590686082839966,0.8434504866600037,0.40939149260520935,0.0010000000474974513
42,0.9017571806907654,0.2620244026184082,0.8466453552246094,0.40688174962997437,0.0010000000474974513
43,0.9069488644599915,0.2515527009963989,0.840255618095398,0.4125100076198578,0.0010000000474974513
44,0.9025558829307556,0.252990186214447,0.8210862874984741,0.4015297591686249,0.0010000000474974513
45,0.9033546447753906,0.24629993736743927,0.830670952796936,0.40911757946014404,0.0010000000474974513
46,0.899760365486145,0.24703554809093475,0.8370606899261475,0.4067632257938385,0.0010000000474974513
47,0.905351459980011,0.24605925381183624,0.8530351519584656,0.3989132046699524,0.0010000000474974513
48,0.904552698135376,0.24087654054164886,0.8434504866600037,0.39854636788368225,0.0010000000474974513
49,0.9065495133399963,0.23836968839168549,0.840255618095398,0.3851439654827118,0.0010000000474974513
50,0.9089456796646118,0.23340557515621185,0.8434504866600037,0.39109736680984497,0.0010000000474974513
51,0.9057508111000061,0.2288997769355774,0.840255618095398,0.38265204429626465,0.0010000000474974513
52,0.9133386611938477,0.22210347652435303,0.8466453552246094,0.37753593921661377,0.0010000000474974513
53,0.9157348275184631,0.2219110131263733,0.8434504866600037,0.3813757002353668,0.0010000000474974513
54,0.9169328808784485,0.21767579019069672,0.8466453552246094,0.38324418663978577,0.0010000000474974513
55,0.914536714553833,0.21382521092891693,0.8562300205230713,0.37475916743278503,0.0010000000474974513
56,0.9205271601676941,0.2137874811887741,0.8338658213615417,0.38996559381484985,0.0010000000474974513
57,0.9221246242523193,0.20887219905853271,0.8498402833938599,0.3740408420562744,0.0010000000474974513
58,0.9205271601676941,0.20367290079593658,0.8562300205230713,0.3652229309082031,0.0010000000474974513
59,0.9217252135276794,0.20695893466472626,0.8562300205230713,0.3606404662132263,0.0010000000474974513
60,0.9281150102615356,0.1967715620994568,0.8498402833938599,0.3940439224243164,0.0010000000474974513
61,0.9269169569015503,0.19240428507328033,0.8498402833938599,0.34893107414245605,0.0010000000474974513
62,0.9213258624076843,0.2015698403120041,0.8626198172569275,0.35921886563301086,0.0010000000474974513
63,0.9261181950569153,0.1922544240951538,0.8626198172569275,0.3559590280056,0.0010000000474974513
64,0.9297124743461609,0.18742214143276215,0.8690096139907837,0.36036714911460876,0.0010000000474974513
65,0.9337060451507568,0.17840878665447235,0.8498402833938599,0.3517501652240753,0.0005000000237487257
66,0.9333066940307617,0.17598862946033478,0.8562300205230713,0.3448058068752289,0.0005000000237487257
67,0.9365016222000122,0.1774187535047531,0.8594249486923218,0.34031519293785095,0.0005000000237487257
68,0.9337060451507568,0.17355617880821228,0.8658146858215332,0.34143495559692383,0.0005000000237487257
69,0.9353035092353821,0.17117269337177277,0.8594249486923218,0.3459080457687378,0.0005000000237487257
70,0.9404951930046082,0.1715492457151413,0.8594249486923218,0.3426804840564728,0.0005000000237487257
71,0.9420926570892334,0.16484254598617554,0.8690096139907837,0.33766037225723267,0.0002500000118743628
72,0.9412939548492432,0.16558265686035156,0.8594249486923218,0.3390713036060333,0.0002500000118743628
73,0.9420926570892334,0.16355575621128082,0.8658146858215332,0.34078410267829895,0.0002500000118743628
74,0.9392971396446228,0.16417543590068817,0.8690096139907837,0.33411160111427307,0.0002500000118743628
75,0.9404951930046082,0.16411401331424713,0.8562300205230713,0.33223867416381836,0.0002500000118743628
76,0.940095841884613,0.16324880719184875,0.8658146858215332,0.33664655685424805,0.0002500000118743628
77,0.9436901211738586,0.1626439094543457,0.8658146858215332,0.3453328311443329,0.0002500000118743628
78,0.9412939548492432,0.1621001958847046,0.8658146858215332,0.3422600328922272,0.0002500000118743628
79,0.9440894722938538,0.1589507907629013,0.8658146858215332,0.335623562335968,0.0001250000059371814
80,0.9412939548492432,0.15824025869369507,0.8658146858215332,0.3355009853839874,0.0001250000059371814
